101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,20000,23300,1.18,1.18,1.15,1.15,-0.01,2
101/03/22,140000,171900,1.19,1.25,1.19,1.24,0.09,5
101/03/23,60000,73500,1.22,1.23,1.22,1.22,-0.02,4
101/03/26,140000,162200,1.16,1.16,1.15,1.15,-0.07,3
101/03/27,20000,22900,1.14,1.15,1.14,1.15,,2
101/03/28,30000,36400,1.22,1.22,1.20,1.20,0.05,2
101/03/29,20000,19850,0.98,1.02,0.98,1.02,-0.18,3
101/03/30,40000,38800,0.97,0.97,0.97,0.97,-0.05,2
101/04/02,10000,9900,0.99,0.99,0.99,0.99,0.02,1
101/04/03,20000,18000,0.92,0.92,0.88,0.88,-0.11,2
101/04/05,40000,28200,0.69,0.72,0.69,0.72,-0.16,2
101/04/06,20000,15000,0.75,0.75,0.75,0.75,0.03,1
101/04/09,30000,19900,0.65,0.69,0.65,0.69,-0.06,2
101/04/10,50000,36700,0.73,0.74,0.73,0.74,0.05,2
101/04/11,60000,40800,0.66,0.70,0.66,0.70,-0.04,5
101/04/12,40000,27600,0.69,0.69,0.69,0.69,-0.01,1
101/04/13,50000,39700,0.79,0.80,0.79,0.80,0.11,2
101/04/16,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
101/04/17,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
101/04/18,30000,19800,0.66,0.66,0.66,0.66,-0.07,1
101/04/19,60000,36900,0.59,0.64,0.59,0.64,-0.02,2
101/04/20,50000,30500,0.61,0.61,0.61,0.61,-0.03,2
101/04/23,60000,30200,0.50,0.51,0.50,0.51,-0.10,3
101/04/24,80000,41800,0.50,0.54,0.50,0.51,,4
101/04/25,80000,44400,0.55,0.56,0.55,0.56,0.05,2
101/04/26,60000,34400,0.58,0.58,0.56,0.56,,2
101/04/27,40000,22000,0.58,0.58,0.52,0.52,-0.04,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,60000,33600,0.56,0.56,0.56,0.56,0.06,1
101/05/03,20000,12200,0.61,0.61,0.61,0.61,0.05,1
101/05/04,40000,25000,0.62,0.63,0.62,0.63,0.02,2
101/05/07,30000,14700,0.49,0.49,0.49,0.49,-0.14,1
101/05/08,50000,24200,0.48,0.49,0.48,0.49,,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,60000,27200,0.46,0.46,0.45,0.45,-0.01,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,20000,5000,0.25,0.25,0.25,0.25,0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,40000,6800,0.17,0.17,0.17,0.17,,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
