95/06/19,20754000,70455450,3.27,4.50,3.27,3.90,1.11,745
95/06/20,4249000,10864440,2.80,3.00,2.15,2.85,-1.05,428
95/06/21,3999000,11775150,2.70,3.35,2.50,2.90,0.05,439
95/06/22,2810000,9871980,3.00,3.90,3.00,3.75,0.85,319
95/06/23,3369000,13020250,3.75,4.30,3.55,4.05,0.30,362
95/06/26,2825000,11064830,4.05,4.30,3.65,3.95,-0.10,305
95/06/27,3295000,11110320,3.85,3.85,3.10,3.15,-0.80,357
95/06/28,2459000,6499920,3.00,3.00,2.45,2.65,-0.50,319
95/06/29,2468000,7265480,2.75,3.20,2.75,2.85,0.20,312
95/06/30,2148000,6578130,3.20,3.25,2.95,3.05,0.20,267
95/07/03,2062000,6199190,3.00,3.20,2.80,2.80,-0.25,262
95/07/04,2652000,8312650,2.90,3.50,2.80,3.00,0.20,326
95/07/05,2328000,6678650,2.90,3.10,2.71,2.80,-0.20,281
95/07/06,2372000,6326260,2.70,2.90,2.50,2.74,-0.06,306
95/07/07,3053000,8748570,2.70,3.15,2.65,2.95,0.21,337
95/07/10,2114000,6101200,2.85,3.10,2.75,2.97,0.02,237
95/07/11,2335000,6680520,2.95,3.05,2.70,2.75,-0.22,243
95/07/12,3315000,9151340,2.75,2.96,2.55,2.60,-0.15,291
95/07/13,2413000,6036090,2.55,2.69,2.35,2.45,-0.15,279
95/07/14,2487000,5141670,2.30,2.30,1.95,1.95,-0.50,285
95/07/17,3119000,4963780,1.95,1.95,1.40,1.49,-0.46,279
95/07/18,2007000,3231070,1.50,1.69,1.50,1.67,0.18,181
95/07/19,2779000,4767110,1.67,1.85,1.55,1.60,-0.07,227
95/07/20,2842000,5215160,1.66,2.00,1.66,1.87,0.27,240
95/07/21,2931000,4967230,1.84,1.84,1.62,1.70,-0.17,229
95/07/24,2331000,3641670,1.57,1.65,1.50,1.65,-0.05,218
95/07/25,2866000,5359800,1.80,1.99,1.76,1.83,0.18,261
95/07/26,3224000,5386950,1.80,1.85,1.55,1.56,-0.27,282
95/07/27,4516000,7738880,1.54,1.90,1.54,1.87,0.31,328
95/07/28,3872000,7461450,1.85,2.10,1.75,1.85,-0.02,296
95/07/31,3509000,6604270,2.00,2.05,1.75,1.80,-0.05,251
95/08/01,5410000,8992940,1.77,2.30,1.47,2.30,0.50,354
95/08/02,3570000,6259940,1.79,1.89,1.62,1.80,-0.50,332
95/08/03,3635000,6113530,1.80,1.85,1.55,1.55,-0.25,297
95/08/04,3943000,6846970,1.60,1.90,1.56,1.80,0.25,280
95/08/07,3637000,6866080,1.75,2.25,1.65,2.25,0.45,281
95/08/08,1938000,4326340,2.15,2.30,2.15,2.23,-0.02,184
95/08/09,1987000,4387360,2.20,2.35,2.10,2.28,0.05,173
95/08/10,1463000,3225820,2.23,2.28,2.15,2.16,-0.12,130
95/08/11,2680000,5617720,2.16,2.21,2.00,2.14,-0.02,183
95/08/14,2297000,4913910,2.00,2.24,2.00,2.17,0.03,187
95/08/15,2237000,4696930,2.13,2.20,2.00,2.12,-0.05,159
95/08/16,2043000,4429360,2.16,2.28,2.00,2.09,-0.03,168
95/08/17,3245000,8175800,2.15,3.05,2.11,3.00,0.91,245
95/08/18,2496000,7332600,3.00,3.15,2.80,3.10,0.10,224
