97/08/19,3501000,10292990,2.94,2.99,2.94,2.99,+0.13,86
97/08/20,144000,430870,2.99,3.02,2.95,2.97,-0.02,18
97/08/21,223000,661720,3.04,3.04,2.89,2.89,-0.08,32
97/08/22,168000,483270,2.91,2.91,2.84,2.89,0.00,24
97/08/25,325000,964330,2.89,3.18,2.85,3.18,+0.29,55
97/08/26,169000,511570,3.15,3.15,2.80,2.80,-0.38,12
97/08/27,72000,229220,3.52,3.52,2.91,3.09,+0.29,9
97/08/28,198000,597950,3.05,3.05,3.00,3.00,-0.09,11
97/08/29,112000,461200,4.35,4.35,3.03,4.35,+1.35,11
97/09/01,140000,543350,3.45,4.00,3.45,3.70,-0.65,14
97/09/02,168000,590900,2.25,3.65,2.25,3.60,-0.10,15
97/09/03,120000,412200,3.40,3.60,3.30,3.30,-0.30,10
97/09/04,186000,624400,3.30,3.40,3.30,3.30,0.00,16
97/09/05,175000,584020,3.25,3.40,3.25,3.33,+0.03,13
97/09/08,183000,611220,3.25,3.52,3.25,3.52,+0.19,17
97/09/09,153000,413600,2.20,3.20,2.05,3.10,-0.42,16
97/09/10,258000,704300,2.90,3.15,2.00,3.10,0.00,25
97/09/11,165000,392600,2.60,2.70,1.75,2.48,-0.62,13
97/09/12,260000,595010,2.05,2.45,1.75,2.44,-0.04,20
97/09/15,181000,369480,2.08,2.08,1.77,1.77,-0.67,13
97/09/16,183000,254980,1.70,1.70,0.90,1.48,-0.29,15
97/09/17,304000,515790,1.20,1.80,1.20,1.70,+0.22,29
97/09/18,263000,358190,1.47,1.47,1.33,1.33,-0.37,20
97/09/19,142000,220020,1.11,1.60,1.11,1.60,+0.27,14
97/09/22,85000,155810,1.85,1.85,1.65,1.65,+0.05,7
97/09/23,132000,221290,1.45,1.72,1.45,1.72,+0.07,11
97/09/24,153000,284200,1.72,2.00,1.70,1.70,-0.02,13
97/09/25,176000,311880,1.70,1.80,1.56,1.80,+0.10,17
97/09/26,110000,174010,1.60,1.60,1.45,1.45,-0.35,11
97/09/30,152000,164600,1.00,1.20,1.00,1.20,-0.25,11
97/10/01,248000,350080,0.81,1.48,0.81,1.48,+0.28,23
97/10/02,178000,252790,1.25,1.50,1.25,1.25,-0.23,13
97/10/03,176000,203780,0.91,1.25,0.91,1.25,0.00,11
97/10/06,239000,288530,1.18,1.25,1.00,1.00,-0.25,22
97/10/07,42000,39900,0.95,0.95,0.95,0.95,-0.05,2
97/10/08,150000,136680,0.95,0.95,0.80,0.89,-0.06,10
97/10/09,134000,98550,0.85,0.85,0.65,0.65,-0.24,13
97/10/13,150000,64680,0.50,0.50,0.26,0.50,-0.15,11
97/10/14,94000,37640,0.44,0.50,0.30,0.50,0.00,9
97/10/15,298000,82750,0.27,0.33,0.20,0.33,-0.17,19
97/10/16,63000,15680,0.20,0.28,0.18,0.24,-0.09,5
97/10/17,75000,15750,0.22,0.22,0.18,0.22,-0.02,11
97/10/20,142000,26380,0.19,0.19,0.18,0.19,-0.03,12
97/10/21,159000,38260,0.11,0.30,0.11,0.30,+0.11,21
97/10/22,156000,31310,0.25,0.25,0.11,0.20,-0.10,13
97/10/23,89000,12810,0.15,0.15,0.14,0.15,-0.05,9
97/10/24,137000,17810,0.13,0.13,0.13,0.13,-0.02,14
97/10/27,261000,22100,0.10,0.10,0.07,0.08,-0.05,12
97/10/28,708000,13580,0.02,0.04,0.01,0.04,-0.04,17
97/10/29,504000,16530,0.05,0.06,0.02,0.04,0.00,17
97/10/30,313000,7240,0.02,0.04,0.02,0.04,0.00,14
97/10/31,323000,19810,0.04,0.08,0.04,0.07,+0.03,21
97/11/03,469000,45900,0.10,0.13,0.08,0.08,+0.01,39
97/11/04,197000,17850,0.10,0.13,0.07,0.13,+0.05,20
97/11/05,158000,12270,0.07,0.13,0.07,0.11,-0.02,12
97/11/06,192000,10240,0.08,0.08,0.05,0.07,-0.04,13
97/11/07,133000,8610,0.04,0.08,0.04,0.08,+0.01,7
97/11/10,71000,7250,0.10,0.11,0.09,0.10,+0.02,7
97/11/11,90000,5940,0.09,0.09,0.02,0.07,-0.03,8
97/11/12,31000,1260,0.04,0.06,0.04,0.06,-0.01,4
97/11/13,121000,3880,0.04,0.04,0.02,0.04,-0.02,9
97/11/14,41000,1850,0.05,0.05,0.03,0.05,+0.01,6
97/11/17,195000,3900,0.02,0.02,0.02,0.02,-0.03,7
97/11/18,109000,1090,0.01,0.01,0.01,0.01,-0.01,2
97/11/19,149000,1490,0.01,0.01,0.01,0.01,0.00,2
97/11/20,66000,660,0.01,0.01,0.01,0.01,0.00,3
97/11/21,17000,340,0.02,0.02,0.02,0.02,+0.01,2
97/11/24,50000,1000,0.02,0.02,0.02,0.02,0.00,2
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,113000,1620,0.02,0.02,0.01,0.01,-0.01,3
97/11/28,70000,800,0.02,0.02,0.01,0.01,0.00,3
97/12/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,259000,3170,0.02,0.03,0.01,0.03,+0.02,10
