103/09/26,0,0,--,--,--,--,,0
103/09/29,1310000,1207400,0.93,0.94,0.90,0.90,X,15
103/09/30,1577000,1456940,0.95,0.95,0.90,0.90,,16
103/10/01,710000,647200,0.90,0.92,0.90,0.92,0.02,6
103/10/02,2274000,2294230,0.93,1.07,0.93,1.04,0.12,42
103/10/03,2538000,2551150,1.04,1.05,0.97,0.97,-0.07,44
103/10/06,1391000,1339600,0.96,1.01,0.91,0.92,-0.05,26
103/10/07,730000,654240,0.91,0.94,0.86,0.89,-0.03,13
103/10/08,994000,837190,0.84,0.88,0.81,0.81,-0.08,39
103/10/09,469000,389470,0.83,0.87,0.76,0.78,-0.03,16
103/10/13,130000,84750,0.70,0.70,0.62,0.62,-0.16,8
103/10/14,40000,25900,0.65,0.66,0.63,0.66,0.04,4
103/10/15,316000,190540,0.64,0.64,0.59,0.59,-0.07,16
103/10/16,914000,574230,0.56,0.73,0.50,0.71,0.12,9
103/10/17,2438000,1927420,0.76,0.85,0.74,0.75,0.04,48
103/10/20,1709000,1417810,0.75,0.89,0.75,0.81,0.06,37
103/10/21,932000,771330,0.79,0.87,0.79,0.84,0.03,17
103/10/22,1302000,1111250,0.87,0.87,0.79,0.81,-0.03,26
103/10/23,399000,327910,0.81,0.84,0.80,0.80,-0.01,9
103/10/24,165000,122770,0.75,0.76,0.72,0.73,-0.07,7
103/10/27,267000,162410,0.59,0.62,0.57,0.58,-0.15,7
103/10/28,671000,454940,0.64,0.73,0.62,0.72,0.14,17
103/10/29,680000,506500,0.74,0.78,0.73,0.74,0.02,9
103/10/30,160000,112200,0.69,0.74,0.69,0.74,,4
103/10/31,24000,17800,0.75,0.75,0.73,0.73,-0.01,5
103/11/03,349000,292830,0.80,0.85,0.79,0.79,0.06,8
103/11/04,563000,444620,0.77,0.80,0.77,0.80,0.01,7
103/11/05,417000,319850,0.80,0.80,0.72,0.72,-0.08,8
103/11/06,242000,152120,0.69,0.69,0.61,0.62,-0.10,12
103/11/07,210000,129200,0.57,0.63,0.57,0.62,,4
103/11/10,150000,93000,0.62,0.62,0.62,0.62,,2
103/11/11,754000,480520,0.63,0.66,0.63,0.66,0.04,5
103/11/12,2291000,1612910,0.64,0.76,0.64,0.75,0.09,26
103/11/13,1543000,1168570,0.78,0.78,0.72,0.73,-0.02,26
103/11/14,1100000,831670,0.73,0.79,0.73,0.79,0.06,16
103/11/17,1200000,922700,0.78,0.78,0.73,0.73,-0.06,26
103/11/18,464000,330710,0.72,0.73,0.70,0.72,-0.01,14
103/11/19,115000,85000,0.75,0.75,0.72,0.72,,7
103/11/20,2421000,2003050,0.74,0.99,0.74,0.99,0.27,61
103/11/21,2244000,2335170,0.98,1.18,0.98,1.16,0.17,84
103/11/24,601000,744980,1.21,1.28,1.14,1.14,-0.02,29
103/11/25,593000,753120,1.14,1.49,1.14,1.49,0.35,28
103/11/26,143000,209290,1.46,1.53,1.40,1.46,-0.03,13
103/11/27,7000,9920,1.42,1.42,1.41,1.41,-0.05,2
103/11/28,248000,380600,1.57,1.57,1.46,1.46,0.05,5
103/12/01,2000,3200,1.60,1.60,1.60,1.60,0.14,1
103/12/02,50000,95620,1.79,2.00,1.79,1.82,0.22,8
103/12/03,23000,43090,1.87,1.93,1.81,1.81,-0.01,4
103/12/04,47000,78040,1.70,1.70,1.63,1.65,-0.16,6
103/12/05,86000,144940,1.64,1.74,1.64,1.74,0.09,6
103/12/08,44000,73820,1.73,1.76,1.56,1.56,-0.18,5
103/12/09,8000,12000,1.50,1.50,1.50,1.50,-0.06,2
103/12/10,15000,23400,1.62,1.62,1.53,1.53,0.03,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,8000,13040,1.63,1.63,1.63,1.63,X,1
103/12/15,21000,37570,1.82,1.82,1.74,1.81,0.18,4
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,41000,68480,1.64,1.76,1.60,1.74,X,7
103/12/19,5000,6900,1.38,1.38,1.38,1.38,-0.36,1
103/12/22,10000,11800,1.21,1.21,1.15,1.15,-0.23,2
103/12/23,5000,6300,1.26,1.26,1.26,1.26,0.11,1
103/12/24,5000,6550,1.31,1.31,1.31,1.31,0.05,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,2000,2500,1.25,1.25,1.25,1.25,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,5000,6750,1.35,1.35,1.35,1.35,X,1
103/12/30,75000,79170,1.10,1.11,0.97,0.99,-0.36,10
103/12/31,10000,10300,1.03,1.03,1.03,1.03,0.04,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,5000,5000,1.00,1.00,1.00,1.00,X,1
104/01/07,6000,5880,0.99,0.99,0.97,0.97,-0.03,2
104/01/08,20000,22200,1.07,1.15,1.07,1.15,0.18,2
104/01/09,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
104/01/12,9000,8810,0.99,0.99,0.97,0.97,-0.11,2
104/01/13,13000,13790,1.08,1.08,1.04,1.04,0.07,4
104/01/14,0,0,--,--,--,--,,0
104/01/15,8000,7290,0.93,0.93,0.90,0.90,X,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,140000,114800,0.82,0.82,0.82,0.82,X,2
104/01/21,3000,2550,0.85,0.85,0.85,0.85,0.03,1
104/01/22,137000,117040,0.86,0.88,0.85,0.85,,3
104/01/23,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
104/01/26,10000,7620,0.75,0.78,0.75,0.76,-0.08,3
104/01/27,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,5000,3550,0.71,0.71,0.71,0.71,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,47000,37670,0.74,0.90,0.74,0.90,X,8
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,8000,5280,0.66,0.66,0.66,0.66,X,2
104/02/12,10000,6700,0.66,0.68,0.66,0.68,0.02,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,8000,5860,0.72,0.74,0.72,0.74,X,2
104/02/25,10000,8600,0.83,0.89,0.83,0.89,0.15,2
104/02/26,10000,8250,0.82,0.83,0.82,0.83,-0.06,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,2000,1480,0.74,0.74,0.74,0.74,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,150000,74000,0.50,0.50,0.48,0.48,X,2
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,363000,1086800,2.84,3.17,2.74,3.17,0.00,11
107/07/09,722000,2286510,3.23,3.33,3.00,3.33,0.16,52
107/07/10,2383000,8099890,3.18,3.55,3.18,3.50,0.17,44
107/07/11,3676000,12232610,3.09,3.46,2.98,3.12,-0.38,69
107/07/12,3610000,13740720,3.37,4.18,3.37,3.94,0.82,91
107/07/13,1650000,6162730,3.89,3.90,3.66,3.67,-0.27,40
107/07/16,1143000,4433920,3.70,4.05,3.64,3.64,-0.03,47
107/07/17,911000,3371560,3.64,3.79,3.51,3.51,-0.13,49
107/07/18,400000,1338400,3.47,3.47,3.00,3.00,-0.51,15
107/07/19,450000,1456450,3.20,3.29,3.13,3.13,0.13,12
107/07/20,1468000,4680850,3.10,3.47,3.02,3.43,0.30,39
107/07/23,1262000,4007350,3.38,3.38,2.91,3.03,-0.40,76
107/07/24,248000,749880,2.98,3.14,2.90,3.00,-0.03,11
107/07/25,1542000,5125270,3.09,3.53,3.09,3.52,0.52,24
