104/07/13,0,0,---,---,---,---,---,0
104/07/14,278000,325620,1.18,1.18,1.16,1.17,+0.08,7
104/07/15,264000,259760,1.09,1.09,0.92,0.92,-0.25,9
104/07/16,422000,320160,0.75,0.78,0.75,0.77,-0.15,6
104/07/17,396000,270820,0.70,0.72,0.65,0.65,-0.12,9
104/07/20,134000,91750,0.70,0.70,0.65,0.65,0.00,5
104/07/21,10000,6500,0.65,0.65,0.65,0.65,0.00,1
104/07/22,175000,101500,0.62,0.62,0.54,0.54,-0.11,9
104/07/23,733000,301740,0.47,0.50,0.35,0.41,-0.13,19
104/07/24,332000,136220,0.43,0.43,0.40,0.40,-0.01,5
104/07/27,370000,137550,0.43,0.43,0.34,0.34,-0.06,8
104/07/28,113000,39620,0.34,0.36,0.34,0.36,+0.02,3
104/07/29,100000,27150,0.27,0.28,0.27,0.27,-0.09,3
104/07/30,70000,22400,0.31,0.34,0.30,0.30,+0.03,5
104/07/31,410000,168000,0.38,0.43,0.38,0.41,+0.11,9
104/08/03,105000,48840,0.40,0.48,0.40,0.47,+0.06,10
104/08/04,359000,122280,0.40,0.40,0.34,0.34,-0.13,7
104/08/05,141000,56290,0.39,0.40,0.39,0.39,+0.05,4
104/08/06,300000,111400,0.36,0.41,0.36,0.39,0.00,4
104/08/07,105000,43100,0.40,0.43,0.40,0.43,+0.04,5
104/08/10,353000,169040,0.44,0.50,0.44,0.48,+0.05,12
104/08/11,433000,198220,0.48,0.48,0.43,0.45,-0.03,17
104/08/12,263000,107400,0.40,0.41,0.40,0.41,-0.04,6
104/08/13,110000,40180,0.40,0.40,0.35,0.36,-0.05,10
104/08/14,250000,102450,0.41,0.41,0.40,0.41,+0.05,4
104/08/17,80000,35200,0.45,0.45,0.43,0.43,+0.02,3
104/08/18,60000,26100,0.43,0.44,0.43,0.44,+0.01,2
104/08/19,475000,148980,0.39,0.39,0.30,0.30,-0.14,10
104/08/20,300000,75000,0.26,0.26,0.24,0.25,-0.05,5
104/08/21,75000,15600,0.20,0.21,0.20,0.20,-0.05,3
104/08/24,43000,5270,0.13,0.13,0.11,0.11,-0.09,2
104/08/25,9000,990,0.11,0.11,0.11,0.11,0.00,1
104/08/26,97000,18280,0.18,0.20,0.18,0.20,+0.09,4
104/08/27,161000,39510,0.21,0.27,0.21,0.26,+0.06,9
104/08/28,370000,97400,0.26,0.27,0.26,0.26,0.00,8
104/08/31,391000,127820,0.33,0.33,0.32,0.32,+0.06,10
104/09/01,290000,91500,0.32,0.32,0.30,0.31,-0.01,7
104/09/02,40000,11900,0.29,0.30,0.29,0.30,-0.01,4
