101/04/13,31000,36840,1.22,1.22,1.15,1.15,+0.21,3
101/04/16,60000,65700,1.09,1.10,1.09,1.10,-0.05,2
101/04/17,222000,264820,1.61,1.61,1.08,1.08,-0.02,10
101/04/18,201000,220420,1.12,1.12,1.07,1.08,0.00,8
101/04/19,160000,143400,0.85,0.96,0.85,0.96,-0.12,9
101/04/20,178000,137560,0.79,0.80,0.72,0.72,-0.24,9
101/04/23,113000,84710,0.71,0.77,0.69,0.77,+0.05,10
101/04/24,50000,36950,0.75,0.75,0.71,0.75,-0.02,5
101/04/25,20000,17150,0.84,0.89,0.83,0.87,+0.12,4
101/04/26,30000,25500,0.88,0.88,0.83,0.85,-0.02,6
101/04/27,25000,17300,0.70,0.75,0.65,0.66,-0.19,5
101/04/30,95000,53000,0.67,0.67,0.52,0.59,-0.07,8
101/05/02,160000,106500,0.63,0.77,0.63,0.77,+0.18,10
101/05/03,190000,142650,0.73,0.81,0.70,0.70,-0.07,12
101/05/04,125000,102450,0.79,0.85,0.79,0.83,+0.13,9
101/05/07,40000,33600,0.81,0.87,0.81,0.85,+0.02,7
101/05/08,45000,39100,0.89,0.90,0.85,0.86,+0.01,8
101/05/09,45000,36900,0.80,0.84,0.80,0.84,-0.02,9
101/05/10,40000,34200,0.85,0.87,0.84,0.84,0.00,4
101/05/11,45000,35050,0.85,0.85,0.73,0.73,-0.11,5
101/05/14,90000,59350,0.71,0.71,0.63,0.70,-0.03,10
101/05/15,60000,40450,0.66,0.69,0.66,0.68,-0.02,9
101/05/16,125000,82550,0.68,0.68,0.64,0.66,-0.02,11
101/05/17,130000,84000,0.67,0.67,0.63,0.65,-0.01,7
101/05/18,100000,62500,0.60,0.67,0.60,0.64,-0.01,7
101/05/21,20000,12000,0.60,0.60,0.60,0.60,-0.04,2
101/05/22,233000,150070,0.60,0.68,0.59,0.66,+0.06,15
101/05/23,383000,257900,0.64,0.73,0.62,0.71,+0.05,46
101/05/24,210000,142900,0.70,0.75,0.61,0.61,-0.10,10
101/05/25,40000,22250,0.54,0.57,0.54,0.55,-0.06,8
101/05/28,40000,23400,0.59,0.59,0.58,0.58,+0.03,4
101/05/29,75000,52450,0.59,0.76,0.59,0.76,+0.18,8
101/05/30,170000,123050,0.73,0.74,0.70,0.73,-0.03,13
101/05/31,290000,211250,0.67,0.77,0.67,0.76,+0.03,14
101/06/01,215000,146900,0.71,0.71,0.65,0.65,-0.11,11
101/06/04,294000,132610,0.44,0.47,0.43,0.43,-0.22,10
101/06/05,319000,179080,0.51,0.58,0.51,0.54,+0.11,12
101/06/06,512000,268290,0.54,0.56,0.50,0.50,-0.04,17
101/06/07,215000,106390,0.54,0.55,0.44,0.44,-0.06,11
101/06/08,242000,83250,0.40,0.40,0.30,0.30,-0.14,11
101/06/11,449000,106490,0.31,0.31,0.20,0.26,-0.04,71
101/06/12,192000,42260,0.22,0.23,0.21,0.22,-0.04,6
101/06/13,150000,38850,0.26,0.26,0.25,0.26,+0.04,4
101/06/14,197000,49360,0.27,0.27,0.23,0.23,-0.03,9
101/06/15,296000,65020,0.21,0.23,0.21,0.22,-0.01,50
101/06/18,198000,50780,0.25,0.29,0.25,0.29,+0.07,6
101/06/19,156000,42900,0.27,0.28,0.27,0.27,-0.02,4
101/06/20,178000,42160,0.26,0.26,0.22,0.22,-0.05,3
101/06/21,160000,36000,0.23,0.23,0.22,0.22,0.00,2
101/06/22,190000,45900,0.23,0.27,0.23,0.27,+0.05,5
101/06/25,0,0,---,---,---,---,---,0
101/06/26,176000,37700,0.22,0.22,0.20,0.20,-0.04,3
101/06/27,175000,45030,0.25,0.28,0.25,0.27,+0.07,5
101/06/28,160000,37600,0.24,0.24,0.23,0.23,-0.04,2
101/06/29,174000,36460,0.23,0.23,0.19,0.19,-0.04,2
101/07/02,160000,36000,0.22,0.23,0.22,0.23,+0.04,3
101/07/03,0,0,---,---,---,---,---,0
101/07/04,32000,10560,0.33,0.33,0.33,0.33,+0.01,1
101/07/05,32000,9280,0.29,0.29,0.29,0.29,-0.04,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,165000,32050,0.21,0.21,0.18,0.18,-0.02,3
101/07/11,160000,30400,0.20,0.20,0.18,0.18,0.00,3
101/07/12,160000,28000,0.18,0.18,0.17,0.17,-0.01,2
101/07/13,174000,27840,0.15,0.17,0.15,0.16,-0.01,3
101/07/16,199000,28960,0.16,0.16,0.12,0.12,-0.04,4
101/07/17,205000,18300,0.10,0.10,0.08,0.08,-0.04,4
101/07/18,185000,11950,0.06,0.07,0.06,0.07,-0.01,3
101/07/19,190000,15500,0.08,0.09,0.08,0.09,+0.02,3
101/07/20,200000,18950,0.10,0.10,0.09,0.09,0.00,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,203000,18270,0.09,0.09,0.09,0.09,-0.02,3
101/07/25,198000,17820,0.09,0.09,0.09,0.09,0.00,2
101/07/26,110000,8800,0.08,0.08,0.08,0.08,-0.01,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,20000,3200,0.16,0.16,0.16,0.16,+0.03,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
