100/01/25,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,30000,24000,0.80,0.80,0.80,0.80,-0.05,1
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,50000,40400,0.85,0.85,0.78,0.85,+0.05,4
100/02/09,80000,68000,0.87,0.87,0.81,0.85,0.00,4
100/02/10,40000,34400,0.85,0.87,0.85,0.87,+0.02,2
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,10000,7500,0.75,0.75,0.75,0.75,-0.12,1
100/02/15,2000,1940,0.97,0.97,0.97,0.97,+0.22,1
100/02/16,613000,707970,1.07,1.24,0.98,0.99,+0.02,20
100/02/17,308000,326210,1.04,1.11,1.03,1.03,+0.04,11
100/02/18,1433000,1691740,1.20,1.27,1.09,1.10,+0.07,34
100/02/21,531000,592830,1.11,1.23,1.05,1.18,+0.08,18
100/02/22,669000,827990,1.22,1.32,1.20,1.29,+0.11,31
100/02/23,629000,646180,1.23,1.23,0.95,0.95,-0.34,30
100/02/24,143000,133430,0.94,1.02,0.83,0.95,0.00,7
100/02/25,219000,209580,0.97,0.97,0.95,0.96,+0.01,9
100/03/01,789000,763060,0.96,0.99,0.94,0.99,+0.03,31
100/03/02,623000,590950,0.94,0.97,0.92,0.92,-0.07,17
100/03/03,706000,731110,0.96,1.13,0.95,1.09,+0.17,22
100/03/04,396000,438090,1.15,1.15,1.05,1.06,-0.03,18
100/03/07,97000,101850,1.00,1.10,0.99,1.06,0.00,9
100/03/08,365000,351300,1.06,1.06,0.93,0.93,-0.13,17
100/03/09,165000,159700,0.96,1.02,0.93,0.93,0.00,7
100/03/10,420000,326800,0.92,0.92,0.72,0.72,-0.21,15
100/03/11,90000,61500,0.70,0.70,0.66,0.66,-0.06,5
100/03/14,228000,115090,0.50,0.51,0.50,0.51,-0.15,4
100/03/15,547000,256300,0.50,0.55,0.36,0.36,-0.15,9
100/03/16,853000,270060,0.27,0.42,0.26,0.42,+0.06,16
100/03/17,644000,246300,0.36,0.40,0.36,0.37,-0.05,12
100/03/18,228000,102600,0.45,0.45,0.45,0.45,+0.08,5
100/03/21,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
100/03/22,50000,25500,0.51,0.51,0.51,0.51,+0.07,1
100/03/23,41000,25510,0.51,0.63,0.51,0.63,+0.12,3
