100/12/16,14000,8800,0.62,0.63,0.62,0.63,-0.07,2
100/12/19,31000,18420,0.59,0.60,0.59,0.60,-0.03,3
100/12/20,395000,200440,0.70,0.70,0.42,0.42,-0.18,16
100/12/21,427000,169870,0.44,0.44,0.37,0.37,-0.05,18
100/12/22,709000,287180,0.41,0.42,0.39,0.41,0.04,66
100/12/23,757000,317340,0.40,0.42,0.40,0.42,0.01,15
100/12/26,567000,226530,0.40,0.40,0.39,0.39,-0.03,8
100/12/27,1432000,625350,0.42,0.45,0.42,0.45,0.06,26
100/12/28,865000,380600,0.44,0.44,0.44,0.44,-0.01,12
100/12/29,52000,24120,0.47,0.47,0.46,0.46,0.02,3
100/12/30,25000,10900,0.42,0.44,0.42,0.44,-0.02,3
101/01/02,24000,10840,0.45,0.46,0.45,0.46,0.02,2
101/01/03,73000,33590,0.47,0.47,0.45,0.45,-0.01,3
101/01/04,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
101/01/05,51000,23220,0.45,0.47,0.45,0.47,0.04,3
101/01/06,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/01/09,5000,2470,0.49,0.51,0.49,0.51,0.06,2
101/01/10,67000,35220,0.50,0.54,0.50,0.53,0.02,6
101/01/11,60000,30100,0.51,0.51,0.50,0.50,-0.03,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,19000,7790,0.41,0.41,0.41,0.41,-0.04,2
101/01/17,150000,59000,0.39,0.40,0.39,0.40,-0.01,3
101/01/18,1000,410,0.41,0.41,0.41,0.41,0.01,1
101/01/30,299000,110630,0.37,0.37,0.37,0.37,-0.04,4
101/01/31,20000,7600,0.38,0.38,0.38,0.38,0.01,1
101/02/01,55000,18690,0.35,0.35,0.33,0.33,-0.05,3
101/02/02,12000,3020,0.25,0.26,0.25,0.26,-0.07,2
101/02/03,294000,65950,0.22,0.24,0.22,0.24,-0.02,11
101/02/04,115000,24750,0.22,0.22,0.21,0.21,-0.03,6
101/02/06,812000,189630,0.22,0.25,0.22,0.24,0.03,11
101/02/07,1679000,490000,0.32,0.46,0.25,0.45,0.21,50
101/02/08,3568000,919250,0.40,0.40,0.20,0.25,-0.20,81
101/02/09,2762000,589720,0.24,0.24,0.20,0.21,-0.04,58
