94/11/02,36563000,14697380,0.40,0.44,0.40,0.43,0.03,361
94/11/03,340000,142800,0.43,0.43,0.41,0.43,,31
94/11/04,206000,86560,0.43,0.43,0.42,0.42,-0.01,20
94/11/07,136000,54640,0.42,0.42,0.39,0.39,-0.03,14
94/11/08,277000,109960,0.39,0.40,0.39,0.40,0.01,17
94/11/09,386000,162030,0.40,0.44,0.40,0.43,0.03,23
94/11/10,290000,120420,0.43,0.43,0.40,0.42,-0.01,16
94/11/11,665000,270080,0.42,0.42,0.40,0.42,,33
94/11/14,322000,130290,0.42,0.42,0.39,0.41,-0.01,21
94/11/15,380000,145150,0.41,0.41,0.37,0.38,-0.03,24
94/11/16,184000,66080,0.38,0.38,0.34,0.34,-0.04,10
94/11/17,376000,115910,0.34,0.34,0.29,0.30,-0.04,23
94/11/18,435000,135520,0.30,0.32,0.30,0.32,0.02,22
94/11/21,271000,82700,0.32,0.32,0.29,0.29,-0.03,17
94/11/22,427000,120990,0.29,0.30,0.28,0.30,0.01,23
94/11/23,373000,115770,0.30,0.32,0.30,0.31,0.01,22
94/11/24,260000,76630,0.31,0.31,0.28,0.29,-0.02,13
94/11/25,107000,31030,0.29,0.29,0.29,0.29,,7
94/11/28,1333000,452040,0.29,0.38,0.29,0.36,0.07,56
94/11/29,157000,53560,0.36,0.36,0.31,0.36,,14
94/11/30,203000,64970,0.34,0.34,0.30,0.33,-0.03,16
94/12/01,220000,73580,0.33,0.35,0.33,0.35,0.02,12
94/12/02,903000,326770,0.35,0.39,0.35,0.36,0.01,33
94/12/05,157000,55950,0.38,0.38,0.33,0.33,-0.03,10
94/12/06,808000,313180,0.35,0.42,0.35,0.40,0.07,53
94/12/07,493000,185610,0.40,0.40,0.33,0.38,-0.02,28
94/12/08,1167000,386570,0.37,0.37,0.30,0.35,-0.03,87
94/12/09,894000,302910,0.36,0.37,0.33,0.34,-0.01,67
94/12/12,412000,134390,0.34,0.34,0.32,0.33,-0.01,20
94/12/13,231000,76930,0.33,0.34,0.33,0.33,,13
94/12/14,340000,103110,0.34,0.34,0.29,0.31,-0.02,22
94/12/15,107000,32220,0.31,0.31,0.29,0.31,,6
94/12/16,351000,113300,0.31,0.33,0.31,0.33,0.02,42
94/12/19,773000,256930,0.33,0.35,0.32,0.35,0.02,42
94/12/20,1082000,369940,0.35,0.36,0.33,0.35,,45
94/12/21,639000,211760,0.34,0.34,0.32,0.34,-0.01,31
94/12/22,917000,303970,0.34,0.35,0.32,0.33,-0.01,40
94/12/23,1132000,359390,0.33,0.35,0.30,0.32,-0.01,55
94/12/26,1577000,693880,0.40,0.47,0.40,0.43,0.11,117
94/12/27,1507000,623000,0.43,0.44,0.38,0.43,,95
94/12/28,1834000,770630,0.42,0.46,0.39,0.46,0.03,101
94/12/29,2338000,1050850,0.46,0.47,0.42,0.47,0.01,110
94/12/30,2735000,1131220,0.46,0.46,0.38,0.38,-0.09,91
95/01/02,1138000,407790,0.37,0.38,0.35,0.38,,68
95/01/03,949000,342020,0.37,0.38,0.35,0.38,,57
95/01/04,988000,361440,0.39,0.39,0.35,0.36,-0.02,69
95/01/05,3368000,1240430,0.39,0.43,0.34,0.39,0.03,141
95/01/06,1706000,657670,0.40,0.41,0.37,0.39,,86
95/01/09,3135000,1097890,0.39,0.39,0.34,0.37,-0.02,100
95/01/10,1652000,575120,0.36,0.36,0.34,0.35,-0.02,81
95/01/11,2895000,1067640,0.37,0.41,0.35,0.41,0.06,137
95/01/12,3838000,1687030,0.43,0.46,0.42,0.45,0.04,243
95/01/13,2391000,974420,0.47,0.47,0.38,0.42,-0.03,121
95/01/16,2016000,740110,0.41,0.41,0.35,0.35,-0.07,102
95/01/17,3145000,1032180,0.35,0.36,0.31,0.34,-0.01,130
95/01/18,2398000,721550,0.31,0.32,0.29,0.31,-0.03,107
95/01/19,2542000,736470,0.30,0.31,0.27,0.29,-0.02,121
95/01/20,1733000,493290,0.30,0.31,0.27,0.29,,82
95/01/23,1246000,342910,0.27,0.29,0.26,0.27,-0.02,70
95/01/24,878000,243500,0.27,0.29,0.27,0.28,0.01,58
95/01/25,808000,231500,0.28,0.30,0.27,0.29,0.01,65
95/02/03,1386000,437530,0.30,0.35,0.29,0.31,0.02,87
