100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,40000,14800,0.36,0.40,0.36,0.40,0.06,2
100/04/14,40000,15100,0.38,0.38,0.37,0.37,-0.03,2
100/04/15,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,30000,10200,0.34,0.34,0.34,0.34,0.07,2
100/04/21,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,555000,165590,0.29,0.35,0.29,0.35,-0.10,8
100/04/27,505000,166650,0.33,0.33,0.33,0.33,-0.02,7
100/04/28,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
100/04/29,21000,3980,0.20,0.20,0.17,0.17,-0.06,3
100/05/03,0,0,--,--,--,--,,0
100/05/04,66000,9000,0.14,0.14,0.13,0.13,-0.04,6
100/05/05,60000,8400,0.15,0.15,0.13,0.13,,3
100/05/06,40000,5400,0.14,0.14,0.13,0.13,,2
100/05/09,20000,2800,0.14,0.14,0.14,0.14,0.01,1
100/05/10,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
100/05/11,20000,2800,0.14,0.14,0.14,0.14,0.01,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,55000,7100,0.13,0.13,0.12,0.12,-0.01,2
100/05/16,342000,34040,0.12,0.12,0.09,0.09,-0.03,7
100/05/17,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,184000,11840,0.07,0.07,0.06,0.06,-0.01,4
100/05/20,54000,3780,0.07,0.07,0.07,0.07,0.01,3
100/05/23,42000,2520,0.06,0.06,0.06,0.06,-0.01,2
100/05/24,2000,140,0.07,0.07,0.07,0.07,0.01,1
100/05/25,20000,2000,0.10,0.10,0.10,0.10,0.03,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,5000,550,0.11,0.11,0.11,0.11,0.02,1
100/06/01,18000,2520,0.14,0.14,0.14,0.14,0.03,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,2000,140,0.07,0.07,0.07,0.07,-0.05,1
100/06/10,3000,230,0.09,0.09,0.07,0.07,,2
100/06/13,10000,590,0.06,0.07,0.05,0.05,-0.02,4
100/06/14,6000,330,0.06,0.06,0.05,0.05,,2
100/06/15,6000,330,0.06,0.06,0.05,0.05,,2
100/06/16,67000,2040,0.04,0.04,0.03,0.03,-0.02,4
100/06/17,400000,8000,0.02,0.02,0.02,0.02,-0.01,9
100/06/20,1126000,11550,0.02,0.02,0.01,0.01,-0.01,35
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,134000,1340,0.01,0.01,0.01,0.01,,2
100/06/24,0,0,--,--,--,--,,0
100/06/27,35000,350,0.01,0.01,0.01,0.01,,1
100/06/28,59000,590,0.01,0.01,0.01,0.01,,2
100/06/29,35000,350,0.01,0.01,0.01,0.01,,1
100/06/30,35000,350,0.01,0.01,0.01,0.01,,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,10000,100,0.01,0.01,0.01,0.01,,1
100/07/06,10000,100,0.01,0.01,0.01,0.01,,1
100/07/07,10000,100,0.01,0.01,0.01,0.01,,1
100/07/08,10000,100,0.01,0.01,0.01,0.01,,1
100/07/11,10000,100,0.01,0.01,0.01,0.01,,1
100/07/12,10000,100,0.01,0.01,0.01,0.01,,1
100/07/13,10000,100,0.01,0.01,0.01,0.01,,1
100/07/14,10000,100,0.01,0.01,0.01,0.01,,1
100/07/15,10000,100,0.01,0.01,0.01,0.01,,1
100/07/18,10000,100,0.01,0.01,0.01,0.01,,1
100/07/19,10000,100,0.01,0.01,0.01,0.01,,1
100/07/20,10000,100,0.01,0.01,0.01,0.01,,4
100/07/21,10000,100,0.01,0.01,0.01,0.01,,1
100/07/22,10000,100,0.01,0.01,0.01,0.01,,6
100/07/25,10000,100,0.01,0.01,0.01,0.01,,2
100/07/26,10000,100,0.01,0.01,0.01,0.01,,1
100/07/27,10000,100,0.01,0.01,0.01,0.01,,1
100/07/28,10000,100,0.01,0.01,0.01,0.01,,1
100/07/29,10000,100,0.01,0.01,0.01,0.01,,1
100/08/01,10000,100,0.01,0.01,0.01,0.01,,3
100/08/02,10000,100,0.01,0.01,0.01,0.01,,3
100/08/03,10000,100,0.01,0.01,0.01,0.01,,7
100/08/04,10000,100,0.01,0.01,0.01,0.01,,1
100/08/05,10000,100,0.01,0.01,0.01,0.01,,1
100/08/08,10000,100,0.01,0.01,0.01,0.01,,1
100/08/09,10000,100,0.01,0.01,0.01,0.01,,1
100/08/10,10000,100,0.01,0.01,0.01,0.01,,1
100/08/11,10000,100,0.01,0.01,0.01,0.01,,1
100/08/12,10000,100,0.01,0.01,0.01,0.01,,1
100/08/15,10000,100,0.01,0.01,0.01,0.01,,1
100/08/16,10000,100,0.01,0.01,0.01,0.01,,1
100/08/17,10000,100,0.01,0.01,0.01,0.01,,1
100/08/18,10000,100,0.01,0.01,0.01,0.01,,1
100/08/19,10000,100,0.01,0.01,0.01,0.01,,1
100/08/22,10000,100,0.01,0.01,0.01,0.01,,1
100/08/23,10000,100,0.01,0.01,0.01,0.01,,1
100/08/24,10000,100,0.01,0.01,0.01,0.01,,1
100/08/25,10000,100,0.01,0.01,0.01,0.01,,1
100/08/26,10000,100,0.01,0.01,0.01,0.01,,1
100/08/29,10000,100,0.01,0.01,0.01,0.01,,1
100/08/30,10000,100,0.01,0.01,0.01,0.01,,2
100/08/31,10000,100,0.01,0.01,0.01,0.01,,1
100/09/01,10000,100,0.01,0.01,0.01,0.01,,1
100/09/02,10000,100,0.01,0.01,0.01,0.01,,1
100/09/05,10000,100,0.01,0.01,0.01,0.01,,1
100/09/06,10000,100,0.01,0.01,0.01,0.01,,1
100/09/07,10000,100,0.01,0.01,0.01,0.01,,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,10000,100,0.01,0.01,0.01,0.01,,1
100/09/14,10000,100,0.01,0.01,0.01,0.01,,1
100/09/15,10000,100,0.01,0.01,0.01,0.01,,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,100,0.01,0.01,0.01,0.01,,1
100/09/21,10000,100,0.01,0.01,0.01,0.01,,1
100/09/22,10000,100,0.01,0.01,0.01,0.01,,1
100/09/23,10000,100,0.01,0.01,0.01,0.01,,2
104/10/06,0,0,--,--,--,--,,0
104/10/07,76000,119320,1.57,1.57,1.57,1.57,X,1
104/10/08,98000,162180,1.66,1.66,1.61,1.61,0.04,3
104/10/12,7000,11340,1.62,1.62,1.62,1.62,0.01,2
104/10/13,187000,308730,1.66,1.68,1.64,1.68,0.06,6
104/10/14,256000,426660,1.68,1.68,1.63,1.68,,7
104/10/15,57000,94050,1.65,1.65,1.65,1.65,-0.03,1
104/10/16,0,0,--,--,--,--,,0
104/10/19,626000,1179270,1.92,1.99,1.79,1.81,X,28
104/10/20,408000,731550,1.83,1.85,1.70,1.70,-0.11,20
104/10/21,20000,34200,1.71,1.71,1.71,1.71,0.01,1
104/10/22,31000,51040,1.64,1.65,1.64,1.65,-0.06,2
104/10/23,1000,1580,1.58,1.58,1.58,1.58,-0.07,1
104/10/26,148000,248540,1.68,1.68,1.67,1.67,0.09,4
104/10/27,128000,207360,1.62,1.62,1.62,1.62,-0.05,3
104/10/28,147000,230640,1.56,1.57,1.56,1.57,-0.05,3
104/10/29,152000,241180,1.60,1.60,1.50,1.50,-0.07,4
104/10/30,54000,71740,1.41,1.41,1.26,1.26,-0.24,5
104/11/02,204000,281490,1.37,1.40,1.37,1.37,0.11,4
104/11/03,234000,340030,1.47,1.47,1.44,1.44,0.07,5
104/11/04,86000,132140,1.54,1.54,1.53,1.53,0.09,3
104/11/05,319000,484680,1.50,1.56,1.50,1.56,0.03,6
104/11/06,263000,383770,1.49,1.49,1.37,1.37,-0.19,14
104/11/09,167000,234680,1.39,1.42,1.39,1.42,0.05,2
104/11/10,305000,415050,1.36,1.38,1.34,1.38,-0.04,5
104/11/11,138000,187020,1.37,1.37,1.35,1.35,-0.03,2
104/11/12,38000,49020,1.29,1.29,1.29,1.29,-0.06,1
