105/03/16,0,0,---,---,---,---,---,0
105/03/17,164000,299300,1.82,1.83,1.82,1.83,+0.04,2
105/03/18,164000,296080,1.81,1.81,1.80,1.80,-0.03,2
105/03/21,271000,501340,1.84,1.86,1.84,1.86,+0.06,4
105/03/22,271000,498730,1.83,1.87,1.83,1.87,+0.01,4
105/03/23,654000,1279350,1.86,2.03,1.86,2.03,+0.16,8
105/03/24,654000,1287360,1.97,1.99,1.95,1.97,-0.06,12
105/03/25,86000,179470,2.07,2.10,2.07,2.10,+0.13,4
105/03/28,1101000,2392550,2.04,2.30,2.04,2.28,+0.18,11
105/03/29,1017000,2146860,2.18,2.18,2.08,2.17,-0.11,19
105/03/30,150000,326900,2.17,2.19,2.17,2.19,+0.02,4
105/03/31,0,0,---,---,---,---,---,0
105/04/01,1000,2100,2.10,2.10,2.10,2.10,-0.01,1
105/04/06,79000,169850,2.15,2.15,2.15,2.15,+0.05,1
105/04/07,81000,167850,2.16,2.16,2.07,2.07,-0.08,3
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,162000,330480,2.04,2.04,2.04,2.04,-0.01,3
105/04/13,162000,325420,2.01,2.01,2.00,2.00,-0.04,4
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,10000,21900,2.19,2.19,2.19,2.19,+0.05,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,24000,51880,2.17,2.17,2.15,2.15,+0.01,2
105/04/25,20000,42920,2.16,2.16,2.14,2.14,-0.01,2
105/04/26,10000,20000,2.00,2.00,2.00,2.00,-0.14,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,10000,19900,1.99,1.99,1.99,1.99,+0.01,1
105/04/29,89000,181100,2.02,2.05,2.02,2.05,+0.06,2
105/05/03,104000,212740,2.06,2.06,1.96,1.96,-0.09,3
105/05/04,12000,23020,1.96,1.96,1.86,1.86,-0.10,3
105/05/05,150000,289500,1.93,1.93,1.93,1.93,+0.07,3
105/05/06,167000,292410,1.76,1.76,1.73,1.73,-0.20,5
105/05/09,448000,816540,1.74,1.93,1.74,1.93,+0.20,8
105/05/10,426000,792410,1.86,1.87,1.86,1.87,-0.06,3
105/05/11,3000,5550,1.85,1.85,1.85,1.85,-0.02,1
105/05/12,377000,710280,1.86,1.91,1.86,1.91,+0.06,5
105/05/13,632000,1255230,1.99,2.05,1.95,1.95,+0.04,14
105/05/16,398000,744170,1.88,1.88,1.83,1.84,-0.11,12
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,124000,220700,1.76,1.80,1.76,1.80,+0.10,3
105/05/23,124000,205670,1.66,1.66,1.65,1.65,-0.15,4
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,6900,1.38,1.38,1.38,1.38,-0.12,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,75000,100500,1.34,1.34,1.34,1.34,0.00,1
105/05/30,75000,99750,1.33,1.33,1.33,1.33,-0.01,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,472000,558760,1.16,1.22,1.16,1.22,+0.07,3
105/06/03,472000,547520,1.16,1.16,1.16,1.16,-0.06,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
