102/09/18,7000,7900,1.14,1.14,1.12,1.12,+0.03,4
102/09/23,3000,3360,1.12,1.12,1.12,1.12,0.00,1
102/09/24,150000,174000,1.16,1.16,1.16,1.16,+0.04,4
102/09/25,30000,31600,1.06,1.06,1.04,1.04,-0.12,2
102/09/26,160000,166000,1.09,1.09,1.00,1.00,-0.04,4
102/09/27,360000,317850,0.86,0.91,0.85,0.88,-0.12,10
102/09/30,257000,240720,0.92,0.96,0.92,0.96,+0.08,4
102/10/01,368000,330120,0.93,0.93,0.88,0.92,-0.04,7
102/10/02,10000,9800,0.98,0.98,0.98,0.98,+0.06,1
102/10/03,173000,168110,0.97,0.99,0.97,0.99,+0.01,5
102/10/04,10000,10500,1.05,1.05,1.05,1.05,+0.06,1
102/10/07,60000,64800,1.09,1.09,1.03,1.03,-0.02,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,114000,114520,1.02,1.03,0.99,0.99,0.00,6
102/10/11,248000,257520,1.04,1.04,1.02,1.02,+0.03,7
102/10/14,60000,58900,1.00,1.00,0.97,0.97,-0.05,5
102/10/15,40000,38500,0.95,0.99,0.95,0.95,-0.02,4
102/10/16,20000,18600,0.93,0.93,0.93,0.93,-0.02,2
102/10/17,206000,193770,0.95,0.96,0.92,0.96,+0.03,9
102/10/18,0,0,---,---,---,---,---,0
102/10/21,318000,320730,0.98,1.02,0.98,1.01,+0.06,14
102/10/22,259000,275830,1.07,1.08,1.04,1.04,+0.03,11
102/10/23,35000,35550,1.03,1.03,1.00,1.00,-0.04,4
102/10/24,127000,129380,1.01,1.04,1.01,1.03,+0.03,10
102/10/25,97000,100730,1.03,1.05,1.01,1.02,-0.01,7
102/10/28,348000,376430,1.02,1.11,1.02,1.11,+0.09,13
102/10/29,367000,396790,1.08,1.09,1.06,1.06,-0.05,12
102/10/30,34000,34400,1.02,1.02,1.00,1.00,-0.06,3
102/10/31,130000,123250,0.96,0.96,0.93,0.93,-0.07,7
102/11/01,241000,211990,0.94,0.94,0.86,0.88,-0.05,12
102/11/04,70000,58200,0.81,0.84,0.81,0.84,-0.04,3
102/11/05,518000,428420,0.85,0.85,0.81,0.83,-0.01,10
102/11/06,30000,23850,0.80,0.80,0.79,0.79,-0.04,3
102/11/07,14000,11420,0.81,0.83,0.81,0.83,+0.04,2
