101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,50000,35500,0.71,0.71,0.71,0.71,+0.14,1
101/11/12,55000,41300,0.75,0.79,0.74,0.79,+0.08,3
101/11/13,274000,218210,0.80,0.81,0.76,0.79,0.00,5
101/11/14,114000,94160,0.79,0.84,0.79,0.82,+0.03,6
101/11/15,329000,286420,0.81,0.88,0.81,0.85,+0.03,6
101/11/16,80000,67300,0.85,0.85,0.80,0.80,-0.05,3
101/11/19,25000,20200,0.82,0.82,0.79,0.79,-0.01,2
101/11/20,25000,19450,0.77,0.79,0.77,0.79,0.00,2
101/11/21,72000,54720,0.81,0.81,0.75,0.75,-0.04,3
101/11/22,12000,9000,0.75,0.75,0.75,0.75,0.00,1
101/11/23,72000,61460,0.81,0.88,0.81,0.87,+0.12,4
101/11/26,97000,89870,0.95,0.95,0.91,0.91,+0.04,6
101/11/27,25000,22350,0.91,0.91,0.89,0.89,-0.02,2
101/11/28,20000,18400,0.92,0.92,0.92,0.92,+0.03,1
101/11/29,23000,21220,0.94,0.94,0.92,0.92,0.00,2
101/11/30,247000,263170,0.97,1.10,0.97,1.10,+0.18,12
101/12/03,189000,215680,1.12,1.20,1.11,1.11,+0.01,11
101/12/04,196000,210420,1.02,1.10,1.02,1.10,-0.01,8
101/12/05,75000,80850,1.07,1.08,1.07,1.08,-0.02,4
101/12/06,171000,194070,1.12,1.18,1.10,1.10,+0.02,5
101/12/07,178000,175960,1.08,1.08,0.96,0.98,-0.12,8
101/12/10,128000,113120,0.90,0.90,0.86,0.88,-0.10,5
101/12/11,567000,522340,0.92,0.93,0.92,0.92,+0.04,8
101/12/12,1128000,1188780,1.03,1.13,1.02,1.13,+0.21,18
101/12/13,457000,534340,1.17,1.19,1.12,1.14,+0.01,11
101/12/14,127000,130830,1.04,1.04,0.99,0.99,-0.15,4
101/12/17,242000,238040,1.00,1.00,0.98,0.98,-0.01,4
101/12/18,218000,216200,1.00,1.00,0.91,0.91,-0.07,3
101/12/19,234000,233070,0.97,1.06,0.97,1.06,+0.15,5
101/12/20,94000,97000,1.06,1.06,1.00,1.00,-0.06,3
101/12/21,7000,6510,0.93,0.93,0.93,0.93,-0.07,1
101/12/22,325000,321750,0.99,0.99,0.99,0.99,+0.06,6
101/12/24,523000,516500,1.00,1.00,0.98,0.98,-0.01,5
101/12/25,366000,378430,1.01,1.10,1.01,1.07,+0.09,7
101/12/26,19000,26440,1.33,1.46,1.33,1.46,+0.39,2
101/12/27,54000,79690,1.46,1.53,1.33,1.33,-0.13,6
101/12/28,85000,115300,1.32,1.39,1.32,1.39,+0.06,3
102/01/02,6000,9540,1.56,1.74,1.56,1.74,+0.35,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,45000,74560,1.66,1.72,1.60,1.63,+0.02,8
102/01/07,40000,57600,1.44,1.44,1.44,1.44,-0.19,2
102/01/08,4000,5520,1.38,1.38,1.38,1.38,-0.06,1
