98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,4000,10540,2.65,2.65,2.63,2.63,-0.15,2
98/12/08,14000,37940,2.66,2.84,2.66,2.70,+0.07,4
98/12/09,15000,49320,3.15,3.84,3.15,3.84,+1.14,4
98/12/10,46000,160420,4.00,4.00,3.32,3.53,-0.31,8
98/12/11,10000,36100,3.61,3.61,3.61,3.61,+0.08,1
98/12/14,22000,82920,3.82,3.82,3.72,3.72,+0.11,3
98/12/15,221000,818400,3.78,3.78,3.43,3.43,-0.29,5
98/12/16,6000,20460,3.41,3.41,3.41,3.41,-0.02,1
98/12/17,41000,137920,3.56,3.56,2.96,3.12,-0.29,5
98/12/18,10000,29500,2.95,2.95,2.95,2.95,-0.17,1
98/12/21,21000,69820,3.33,3.33,3.32,3.32,+0.37,2
98/12/22,135000,451070,3.40,3.42,3.29,3.42,+0.10,5
98/12/23,6000,19340,3.27,3.27,3.20,3.20,-0.22,3
98/12/24,202000,639360,3.20,3.20,3.14,3.14,-0.06,6
98/12/25,97000,300690,3.12,3.12,3.07,3.08,-0.06,5
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,55000,182550,3.31,3.32,3.31,3.32,+0.24,2
98/12/30,124000,389620,3.13,3.15,3.13,3.15,-0.17,3
98/12/31,460000,1506900,3.33,3.33,3.23,3.28,+0.13,9
99/01/04,536000,1772290,3.42,3.42,3.23,3.23,-0.05,10
99/01/05,438000,1428980,3.40,3.43,3.16,3.16,-0.07,9
99/01/06,228000,736550,3.24,3.28,3.21,3.21,+0.05,4
99/01/07,210000,599180,2.91,2.91,2.84,2.84,-0.37,4
99/01/08,12000,33440,2.77,2.79,2.77,2.79,-0.05,2
99/01/11,380000,1036900,2.77,2.77,2.64,2.64,-0.15,8
99/01/12,766000,2147570,2.85,2.87,2.74,2.77,+0.13,14
99/01/13,521000,1412580,2.74,2.74,2.68,2.69,-0.08,11
99/01/14,186000,501760,2.69,2.78,2.69,2.78,+0.09,4
99/01/15,80000,228000,2.85,2.85,2.85,2.85,+0.07,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,32000,77640,2.54,2.54,2.36,2.36,-0.49,5
99/01/20,318000,774060,2.48,2.48,2.33,2.33,-0.03,5
99/01/21,5000,9850,1.97,1.97,1.97,1.97,-0.36,1
99/01/22,74000,142280,1.94,2.02,1.83,1.84,-0.13,7
