103/08/19,50000,48000,0.96,0.96,0.96,0.96,+0.01,1
103/08/20,82000,78640,0.93,1.07,0.93,1.07,+0.11,5
103/08/21,39000,44840,1.32,1.32,1.07,1.10,+0.03,6
103/08/22,7000,7350,1.05,1.05,1.05,1.05,-0.05,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,5000,4500,0.90,0.90,0.90,0.90,-0.13,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,300000,270000,0.90,0.90,0.90,0.90,0.00,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,300000,252000,0.84,0.84,0.84,0.84,-0.02,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,605000,512400,0.85,0.88,0.84,0.88,+0.06,4
103/09/15,365000,333200,0.91,0.92,0.90,0.91,+0.03,5
103/09/16,570000,499400,0.90,0.90,0.87,0.89,-0.02,7
103/09/17,136000,118480,0.87,0.88,0.86,0.88,-0.01,3
103/09/18,258000,205640,0.87,0.87,0.76,0.79,-0.09,8
103/09/19,0,0,---,---,---,---,---,0
103/09/22,55000,37600,0.72,0.72,0.68,0.68,-0.08,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,15140,0.74,0.76,0.74,0.76,+0.05,4
103/09/25,267000,229380,0.78,0.87,0.78,0.86,+0.10,7
103/09/26,444000,377900,0.89,0.89,0.81,0.83,-0.03,8
103/09/29,12000,9720,0.81,0.81,0.81,0.81,-0.02,1
103/09/30,204000,165100,0.80,0.82,0.78,0.78,-0.03,6
103/10/01,260000,192850,0.74,0.75,0.74,0.74,-0.04,3
103/10/02,172000,129480,0.78,0.78,0.74,0.74,0.00,5
103/10/03,12000,7920,0.66,0.66,0.66,0.66,-0.08,1
103/10/06,30000,17900,0.59,0.61,0.59,0.61,-0.05,2
103/10/07,400000,248800,0.62,0.66,0.61,0.66,+0.05,7
103/10/08,737000,509820,0.66,0.76,0.66,0.75,+0.09,19
103/10/09,359000,272420,0.72,0.81,0.72,0.79,+0.04,13
103/10/13,612000,521540,0.86,0.90,0.82,0.90,+0.11,13
103/10/14,350000,298030,0.90,0.90,0.83,0.86,-0.04,11
103/10/15,384000,326460,0.84,0.86,0.84,0.86,0.00,8
103/10/16,1916000,1732150,0.92,0.97,0.78,0.78,-0.08,31
