101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,99990,1.01,1.01,1.01,1.01,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,25000,26950,1.09,1.09,1.06,1.06,X,2
101/10/31,25000,30750,1.23,1.23,1.23,1.23,0.17,1
101/11/01,100000,126910,1.27,1.27,1.18,1.18,-0.05,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,236000,294740,1.26,1.27,1.23,1.23,X,8
101/11/06,260000,322700,1.24,1.35,1.23,1.23,,8
101/11/07,25000,29100,1.16,1.17,1.16,1.17,-0.06,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,12000,1.20,1.20,1.20,1.20,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,49000,58990,1.16,1.29,1.16,1.26,X,6
101/11/14,15000,19130,1.29,1.29,1.23,1.25,-0.01,4
101/11/15,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,60000,71400,1.18,1.20,1.18,1.20,X,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,11000,13370,1.21,1.27,1.21,1.27,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,38000,36240,0.97,0.97,0.95,0.95,X,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,5000,4750,0.95,0.95,0.95,0.95,X,1
101/11/29,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,10000,8650,0.85,0.88,0.85,0.88,X,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,7600,0.75,0.77,0.75,0.77,X,2
101/12/13,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,670,0.67,0.67,0.67,0.67,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,7500,0.76,0.76,0.74,0.74,X,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,5000,3150,0.63,0.63,0.63,0.63,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,5000,2500,0.50,0.50,0.50,0.50,X,1
102/01/04,5000,2600,0.52,0.52,0.52,0.52,0.02,1
102/01/07,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
102/01/08,5000,2650,0.53,0.53,0.53,0.53,0.05,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,5000,2450,0.49,0.49,0.49,0.49,X,1
102/01/17,10000,5850,0.57,0.60,0.57,0.60,0.11,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,5000,3300,0.66,0.66,0.66,0.66,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,99000,55440,0.56,0.56,0.56,0.56,X,1
102/01/30,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
102/01/31,5000,2550,0.51,0.51,0.51,0.51,0.01,1
102/02/01,99000,50490,0.51,0.51,0.51,0.51,,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,5050,0.53,0.53,0.48,0.48,X,2
102/02/06,5000,2550,0.51,0.51,0.51,0.51,0.03,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,3800,0.38,0.38,0.38,0.38,X,1
102/02/25,40000,15600,0.39,0.39,0.39,0.39,0.01,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,4100,0.41,0.41,0.41,0.41,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,40000,15200,0.38,0.38,0.38,0.38,X,1
102/03/06,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,20000,4500,0.22,0.23,0.22,0.23,X,2
102/03/11,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
102/03/12,0,0,--,--,--,--,,0
