101/10/03,0,0,--,--,--,--,,0
101/10/04,44000,52640,1.22,1.22,1.16,1.16,X,6
101/10/05,66000,72090,1.09,1.11,1.09,1.11,-0.05,5
101/10/08,166000,203400,1.11,1.25,1.11,1.23,0.12,9
101/10/09,121000,161450,1.31,1.38,1.31,1.38,0.15,9
101/10/11,51000,83140,1.63,1.64,1.63,1.63,0.25,3
101/10/12,6000,9210,1.55,1.55,1.52,1.52,-0.11,2
101/10/15,3000,4590,1.53,1.53,1.53,1.53,0.01,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,7000,11130,1.59,1.59,1.59,1.59,X,1
101/10/26,1000,1260,1.26,1.26,1.26,1.26,-0.33,1
101/10/29,90000,110700,1.23,1.23,1.23,1.23,-0.03,1
101/10/30,176000,207400,1.19,1.19,1.16,1.16,-0.07,5
101/10/31,75000,87000,1.16,1.16,1.16,1.16,,1
101/11/01,109000,126460,1.16,1.24,1.15,1.15,-0.01,17
101/11/02,105000,117750,1.15,1.15,1.05,1.05,-0.10,16
101/11/05,372000,390600,1.05,1.06,1.04,1.05,,4
101/11/06,107000,110190,1.05,1.05,0.98,0.98,-0.07,17
101/11/07,674000,636760,0.98,0.98,0.94,0.94,-0.04,8
101/11/08,384000,365990,0.94,0.97,0.93,0.97,0.03,7
101/11/09,75000,72750,0.97,0.97,0.97,0.97,,1
101/11/12,75000,72750,0.97,0.97,0.97,0.97,,1
101/11/13,106000,101620,0.97,0.97,0.93,0.97,,3
101/11/14,602000,580550,0.97,0.97,0.91,0.91,-0.06,7
101/11/15,1797000,1717140,0.91,1.01,0.91,0.92,0.01,17
101/11/16,1627000,1555040,0.92,0.97,0.92,0.96,0.04,8
101/11/19,97000,92020,0.96,0.96,0.91,0.91,-0.05,2
101/11/20,75000,68250,0.91,0.91,0.91,0.91,,1
101/11/21,742000,673970,0.91,0.96,0.86,0.91,,78
101/11/22,187000,165240,0.91,0.91,0.82,0.82,-0.09,4
101/11/23,105000,83110,0.82,0.82,0.61,0.61,-0.21,4
101/11/26,75000,45750,0.61,0.61,0.61,0.61,,1
101/11/27,75000,45750,0.61,0.61,0.61,0.61,,1
101/11/28,110000,63450,0.61,0.61,0.50,0.50,-0.11,4
101/11/29,135000,65500,0.50,0.50,0.45,0.45,-0.05,4
101/11/30,737000,281350,0.45,0.45,0.37,0.37,-0.08,15
101/12/03,607000,236630,0.37,0.39,0.37,0.39,0.02,13
101/12/04,338000,159930,0.43,0.50,0.43,0.47,0.08,20
101/12/05,320000,157710,0.51,0.52,0.42,0.42,-0.05,8
101/12/06,40000,17400,0.44,0.44,0.43,0.43,0.01,2
101/12/07,80000,29800,0.38,0.38,0.36,0.38,-0.05,4
101/12/10,60000,23400,0.37,0.40,0.37,0.40,0.02,3
