98/05/22,180000,348850,1.95,1.95,1.92,1.95,+0.36,5
98/05/25,425000,816420,2.11,2.11,1.72,1.95,0.00,37
98/05/26,429000,906760,2.10,2.25,1.84,2.02,+0.07,36
98/05/27,272000,670550,2.58,2.82,2.31,2.78,+0.76,38
98/06/01,515000,1320950,2.56,2.72,2.36,2.56,-0.22,72
98/06/02,437000,998980,2.58,2.68,2.00,2.01,-0.55,63
98/06/03,570000,1094810,1.77,2.13,1.77,1.80,-0.21,48
98/06/04,521000,890170,1.79,1.83,1.63,1.71,-0.09,50
98/06/05,995000,2046300,1.83,2.25,1.80,2.07,+0.36,80
98/06/06,640000,1314570,2.30,2.30,1.98,2.09,+0.02,48
98/06/08,345000,653500,2.05,2.05,1.67,1.68,-0.41,40
98/06/09,346000,504090,1.67,1.67,1.30,1.38,-0.30,32
98/06/10,190000,232360,1.38,1.38,1.16,1.24,-0.14,26
98/06/11,159000,224620,1.35,1.90,1.30,1.81,+0.57,18
98/06/12,440000,786050,1.77,2.10,1.67,1.77,-0.04,55
98/06/15,311000,450720,1.60,1.60,1.34,1.42,-0.35,23
98/06/16,197000,235870,1.28,1.30,1.09,1.30,-0.12,17
98/06/17,198000,295810,1.52,1.57,1.41,1.41,+0.11,13
98/06/18,203000,297590,1.57,1.57,1.22,1.36,-0.05,13
98/06/19,65000,91200,1.27,1.48,1.27,1.42,+0.06,10
98/06/22,133000,203120,1.44,1.58,1.44,1.57,+0.15,15
98/06/23,51000,74300,1.44,1.50,1.44,1.45,-0.12,9
98/06/24,109000,165670,1.43,1.58,1.43,1.48,+0.03,12
98/06/25,629000,1202190,1.54,2.10,1.54,2.07,+0.59,82
98/06/26,647000,1380770,2.07,2.28,2.04,2.05,-0.02,44
98/06/29,325000,625930,1.91,1.99,1.80,1.91,-0.14,23
98/06/30,426000,929490,2.10,2.33,2.02,2.02,+0.11,22
98/07/01,136000,282010,2.03,2.19,2.01,2.07,+0.05,16
98/07/02,140000,297870,2.18,2.21,2.03,2.03,-0.04,13
98/07/03,228000,468970,1.28,2.19,1.28,2.18,+0.15,22
98/07/06,288000,652510,2.22,2.37,2.17,2.19,+0.01,17
98/07/07,123000,254130,2.06,2.09,2.01,2.09,-0.10,8
98/07/08,151000,328870,1.95,2.26,1.95,2.15,+0.06,13
98/07/09,76000,155500,2.07,2.13,2.00,2.00,-0.15,8
98/07/10,308000,602320,2.05,2.05,1.83,1.83,-0.17,13
98/07/13,432000,766710,1.81,1.86,1.42,1.42,-0.41,18
98/07/14,425000,618220,1.53,1.54,1.36,1.51,+0.09,27
98/07/15,434000,677670,1.50,1.65,1.42,1.50,-0.01,12
98/07/16,401000,665530,1.56,1.70,1.56,1.58,+0.08,14
98/07/17,318000,538740,1.63,1.78,1.61,1.72,+0.14,21
98/07/20,650000,1095370,1.76,1.76,1.61,1.61,-0.11,27
98/07/21,1120000,1893930,1.65,1.79,1.57,1.59,-0.02,34
98/07/22,1723000,3092380,1.72,2.10,1.69,2.10,+0.51,79
98/07/23,1188000,2397200,2.35,2.35,1.83,1.83,-0.27,78
98/07/24,446000,867200,1.91,2.06,1.82,1.86,+0.03,41
98/07/27,886000,1753940,2.03,2.09,1.83,1.91,+0.05,47
98/07/28,799000,1593890,2.02,2.11,1.91,1.91,0.00,41
98/07/29,519000,906050,1.83,1.83,1.65,1.65,-0.26,34
98/07/30,474000,723750,1.63,1.63,1.38,1.52,-0.13,32
98/07/31,476000,732890,1.58,1.60,1.45,1.46,-0.06,38
98/08/03,694000,957100,1.44,1.45,1.32,1.43,-0.03,46
98/08/04,596000,850120,1.50,1.50,1.32,1.37,-0.06,33
98/08/05,767000,869730,1.34,1.34,1.00,1.07,-0.30,61
98/08/06,1103000,1416350,1.14,1.60,1.08,1.38,+0.31,79
98/08/10,778000,1236760,1.38,1.69,1.38,1.55,+0.17,54
98/08/11,249000,385170,1.58,1.71,1.45,1.71,+0.16,22
98/08/12,302000,541290,1.60,1.89,1.60,1.73,+0.02,28
98/08/13,158000,267950,1.65,1.75,1.65,1.72,-0.01,11
98/08/14,96000,157170,1.67,1.67,1.60,1.60,-0.12,9
98/08/17,327000,459830,1.44,1.51,1.25,1.45,-0.15,14
98/08/18,166000,203540,1.34,1.34,1.13,1.22,-0.23,13
98/08/19,485000,618040,1.22,2.06,1.05,1.12,-0.10,31
98/08/20,410000,412060,1.15,1.15,0.97,0.98,-0.14,24
98/08/21,498000,430630,1.00,1.02,0.64,0.70,-0.28,43
98/08/24,545000,358690,0.70,0.70,0.62,0.68,-0.02,28
98/08/25,1024000,763900,0.68,0.84,0.65,0.67,-0.01,41
98/08/26,932000,608540,0.70,0.70,0.58,0.58,-0.09,33
98/08/27,928000,466020,0.50,0.55,0.45,0.46,-0.12,43
98/08/28,1702000,650590,0.47,0.47,0.31,0.35,-0.11,58
98/08/31,2037000,620420,0.68,0.68,0.27,0.29,-0.06,52
98/09/01,1715000,591410,0.48,0.48,0.29,0.34,+0.05,55
98/09/02,985000,406460,0.35,0.47,0.34,0.46,+0.12,29
98/09/03,1081000,590330,0.48,0.59,0.48,0.55,+0.09,35
98/09/04,847000,438720,0.57,0.57,0.50,0.52,-0.03,27
98/09/07,551000,279690,0.52,0.53,0.50,0.51,-0.01,17
98/09/08,909000,422240,0.51,0.51,0.44,0.45,-0.06,22
98/09/09,361000,186790,0.53,0.56,0.47,0.47,+0.02,12
98/09/10,275000,126610,0.48,0.48,0.45,0.45,-0.02,11
98/09/11,637000,302650,0.48,0.51,0.45,0.50,+0.05,18
98/09/14,383000,137740,0.47,0.47,0.33,0.35,-0.15,17
98/09/15,629000,200290,0.36,0.36,0.28,0.32,-0.03,17
98/09/16,1005000,419550,0.34,0.47,0.34,0.45,+0.13,30
98/09/17,1668000,827930,0.50,0.55,0.44,0.45,0.00,32
98/09/18,1322000,635860,0.46,0.51,0.42,0.51,+0.06,48
98/09/21,420000,199210,0.57,0.57,0.43,0.50,-0.01,24
98/09/22,364000,180780,0.50,0.52,0.47,0.48,-0.02,21
98/09/23,1357000,831400,0.50,0.67,0.50,0.57,+0.09,54
98/09/24,703000,368760,0.57,0.59,0.46,0.50,-0.07,36
