106/10/11,41000,58700,1.40,1.45,1.40,1.43,+0.04,4
106/10/12,447000,666620,1.44,1.62,1.43,1.49,+0.06,16
106/10/13,354000,491090,1.39,1.41,1.34,1.39,-0.10,7
106/10/16,144000,193560,1.35,1.35,1.34,1.34,-0.05,4
106/10/17,412000,551690,1.29,1.42,1.29,1.36,+0.02,11
106/10/18,459000,606030,1.34,1.35,1.28,1.32,-0.04,11
106/10/19,146000,189720,1.29,1.37,1.29,1.30,-0.02,6
106/10/20,106000,125360,1.21,1.21,1.15,1.15,-0.15,10
106/10/23,70000,85100,1.22,1.28,1.19,1.19,+0.04,3
106/10/24,171000,193800,1.13,1.17,1.11,1.13,-0.06,7
106/10/27,522000,499520,0.93,1.07,0.92,0.99,0.00,13
106/10/30,286000,281150,1.06,1.06,0.97,1.00,+0.01,8
106/11/01,124000,123490,0.98,1.06,0.98,0.98,+0.01,8
106/11/02,143000,130690,0.93,0.93,0.88,0.88,-0.10,5
106/11/03,55000,47470,0.87,0.87,0.85,0.85,-0.03,2
106/11/08,0,0,---,---,---,---,---,0
106/11/09,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
106/11/13,342000,219260,0.66,0.67,0.62,0.62,-0.03,5
106/11/14,755000,420210,0.58,0.59,0.51,0.51,-0.11,9
106/11/20,488000,225980,0.48,0.48,0.45,0.45,-0.08,7
106/11/21,560000,234300,0.44,0.44,0.41,0.41,-0.04,7
106/11/22,658000,308450,0.44,0.52,0.44,0.48,+0.07,9
106/11/24,925000,451240,0.51,0.51,0.47,0.48,-0.04,9
106/11/27,404000,180720,0.44,0.45,0.43,0.43,-0.05,6
106/11/28,270000,115770,0.43,0.44,0.40,0.40,-0.03,6
106/11/29,270000,107820,0.40,0.40,0.38,0.38,-0.02,6
106/11/30,201000,72360,0.37,0.37,0.35,0.36,-0.02,3
106/12/01,20000,7200,0.36,0.36,0.36,0.36,0.00,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,92000,22100,0.25,0.25,0.24,0.24,-0.02,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,2000,580,0.29,0.29,0.29,0.29,+0.05,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,52000,9860,0.19,0.19,0.18,0.18,-0.01,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,4000,720,0.18,0.18,0.18,0.18,+0.02,1
106/12/29,101000,18190,0.18,0.19,0.18,0.19,+0.01,2
107/01/02,101000,19190,0.19,0.19,0.19,0.19,0.00,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,212000,36040,0.17,0.17,0.17,0.17,+0.01,5
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,200000,37000,0.19,0.19,0.18,0.18,-0.01,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
