103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,134000,93900,0.70,0.71,0.70,0.71,X,2
103/11/11,166000,131950,0.81,0.81,0.76,0.76,0.05,4
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,822000,580900,0.68,0.75,0.68,0.75,X,6
103/11/18,772000,526490,0.70,0.70,0.66,0.70,-0.05,10
103/11/19,38000,21780,0.61,0.61,0.56,0.56,-0.14,2
103/11/20,0,0,--,--,--,--,,0
103/11/21,110000,79000,0.70,0.76,0.70,0.74,X,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,156000,117000,0.75,0.75,0.75,0.75,X,1
103/11/27,245000,176150,0.73,0.73,0.70,0.70,-0.05,4
103/11/28,100000,69250,0.70,0.70,0.68,0.69,-0.01,5
103/12/01,100000,69500,0.69,0.70,0.69,0.70,0.01,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,60000,51400,0.84,0.87,0.84,0.87,X,6
103/12/04,1000,820,0.82,0.82,0.82,0.82,-0.05,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,100000,76000,0.76,0.76,0.76,0.76,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,200000,146900,0.74,0.74,0.72,0.73,X,4
103/12/15,365000,258900,0.69,0.78,0.69,0.75,0.02,7
103/12/16,414000,299090,0.74,0.74,0.71,0.73,-0.02,5
103/12/17,379000,257500,0.70,0.70,0.66,0.66,-0.07,6
103/12/18,0,0,--,--,--,--,,0
103/12/19,538000,379230,0.70,0.72,0.63,0.63,X,5
103/12/22,308000,198610,0.63,0.66,0.62,0.66,0.03,4
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,1000,680,0.68,0.68,0.68,0.68,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,321000,204460,0.65,0.69,0.62,0.62,X,3
104/01/12,321000,238500,0.75,0.75,0.69,0.69,0.07,4
104/01/13,0,0,--,--,--,--,,0
104/01/14,100000,59300,0.60,0.60,0.59,0.59,X,2
104/01/15,100000,65000,0.65,0.65,0.65,0.65,0.06,1
104/01/16,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
104/01/19,552000,432490,0.69,0.86,0.69,0.84,0.22,11
104/01/20,723000,592910,0.89,0.89,0.77,0.78,-0.06,13
104/01/21,588000,566470,0.82,0.99,0.82,0.99,0.21,17
104/01/22,469000,467230,1.00,1.09,0.91,0.96,-0.03,8
104/01/23,168000,172880,1.03,1.03,0.95,1.03,0.07,3
104/01/26,311000,336110,1.11,1.11,1.05,1.08,0.05,11
104/01/27,216000,239750,1.11,1.12,0.96,1.01,-0.07,6
104/01/28,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
104/01/29,4000,4160,1.04,1.04,1.04,1.04,0.08,2
104/01/30,4000,4220,1.08,1.08,1.03,1.03,-0.01,2
104/02/02,4000,3460,0.89,0.89,0.84,0.84,-0.19,2
104/02/03,258000,234730,0.93,0.93,0.90,0.92,0.08,6
104/02/04,256000,221770,0.87,0.87,0.86,0.87,-0.05,3
104/02/05,2000,1900,0.95,0.95,0.95,0.95,0.08,1
104/02/06,100000,92000,0.92,0.92,0.92,0.92,-0.03,2
104/02/09,2000,1620,0.81,0.81,0.81,0.81,-0.11,1
104/02/10,12000,10360,0.88,0.88,0.86,0.86,0.05,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,24000,19140,0.80,0.80,0.77,0.77,X,3
104/02/13,40000,33600,0.84,0.84,0.84,0.84,0.07,4
104/02/24,53000,47970,0.78,0.91,0.78,0.91,0.07,3
104/02/25,52000,49960,0.96,0.98,0.96,0.98,0.07,2
104/02/26,6000,4560,0.78,0.78,0.73,0.73,-0.25,3
104/03/02,8000,5840,0.73,0.73,0.73,0.73,,4
104/03/03,6000,3840,0.69,0.69,0.58,0.58,-0.15,3
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,6000,3120,0.52,0.52,0.52,0.52,X,2
104/03/09,195000,81920,0.45,0.45,0.40,0.40,-0.12,9
104/03/10,10000,4200,0.42,0.42,0.42,0.42,0.02,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,53000,16430,0.31,0.31,0.31,0.31,X,1
104/03/24,53000,14840,0.28,0.28,0.28,0.28,-0.03,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
