101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
101/05/29,261000,193330,0.66,0.77,0.66,0.70,+0.10,11
101/05/30,266000,191600,0.70,0.76,0.70,0.72,+0.02,13
101/05/31,177000,122480,0.70,0.71,0.68,0.68,-0.04,11
101/06/01,235000,157310,0.72,0.72,0.60,0.60,-0.08,10
101/06/04,36000,14400,0.40,0.40,0.40,0.40,-0.20,1
101/06/05,40000,15000,0.39,0.39,0.37,0.37,-0.03,2
101/06/06,20000,9100,0.46,0.46,0.45,0.45,+0.08,2
101/06/07,30000,14100,0.47,0.47,0.47,0.47,+0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,60000,23300,0.39,0.39,0.38,0.38,-0.03,2
101/06/13,22000,10100,0.46,0.46,0.45,0.45,+0.07,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,112000,44700,0.40,0.41,0.39,0.39,-0.05,4
101/06/18,192000,84220,0.42,0.47,0.42,0.43,+0.04,8
101/06/19,396000,171810,0.41,0.46,0.40,0.40,-0.03,11
101/06/20,145000,49160,0.33,0.35,0.33,0.34,-0.06,7
101/06/21,1176000,385420,0.37,0.37,0.30,0.30,-0.04,20
101/06/22,1339000,305680,0.28,0.28,0.22,0.23,-0.07,25
101/06/25,978000,225930,0.22,0.24,0.22,0.23,0.00,14
101/06/26,1003000,197820,0.22,0.22,0.19,0.19,-0.04,15
101/06/27,628000,127080,0.20,0.21,0.20,0.21,+0.02,11
101/06/28,1444000,269330,0.21,0.21,0.17,0.18,-0.03,21
101/06/29,1127000,239150,0.19,0.22,0.19,0.22,+0.04,14
101/07/02,2711000,477410,0.21,0.21,0.16,0.18,-0.04,42
101/07/03,1787000,318390,0.18,0.18,0.17,0.17,-0.01,27
101/07/04,2143000,394970,0.20,0.20,0.17,0.17,0.00,38
101/07/05,2690000,491970,0.18,0.19,0.17,0.18,+0.01,37
101/07/06,2182000,363690,0.19,0.19,0.15,0.16,-0.02,40
101/07/09,1590000,229490,0.16,0.16,0.14,0.14,-0.02,24
101/07/10,1959000,315950,0.16,0.17,0.15,0.15,+0.01,29
101/07/11,714000,105910,0.15,0.15,0.14,0.14,-0.01,10
101/07/12,2878000,303990,0.13,0.13,0.09,0.09,-0.05,38
101/07/13,1346000,88310,0.07,0.08,0.05,0.05,-0.04,23
101/07/16,914000,46600,0.06,0.06,0.05,0.05,0.00,13
101/07/17,2402000,121000,0.05,0.06,0.05,0.05,0.00,32
101/07/18,485000,24750,0.05,0.06,0.04,0.04,-0.01,7
101/07/19,1228000,50910,0.05,0.05,0.04,0.04,0.00,22
101/07/20,2001000,105010,0.05,0.06,0.05,0.05,+0.01,26
101/07/23,759000,30360,0.04,0.04,0.04,0.04,-0.01,30
101/07/24,541000,13750,0.04,0.04,0.02,0.02,-0.02,17
101/07/25,1425000,30790,0.02,0.03,0.02,0.02,0.00,37
101/07/26,514000,10910,0.02,0.03,0.02,0.02,0.00,22
101/07/27,265000,6450,0.03,0.03,0.02,0.03,+0.01,23
101/07/30,419000,10870,0.03,0.03,0.02,0.03,0.00,34
101/07/31,205000,4100,0.02,0.02,0.02,0.02,-0.01,17
101/08/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/08/03,1345000,26900,0.02,0.02,0.02,0.02,0.00,33
101/08/06,248000,4960,0.02,0.02,0.02,0.02,0.00,10
101/08/07,766000,8850,0.02,0.02,0.01,0.02,0.00,46
101/08/08,270000,2800,0.01,0.02,0.01,0.01,-0.01,29
101/08/09,316000,3220,0.01,0.02,0.01,0.02,+0.01,35
101/08/10,689000,11880,0.01,0.02,0.01,0.02,0.00,36
101/08/13,730000,7800,0.01,0.02,0.01,0.01,-0.01,44
101/08/14,1202000,16530,0.01,0.02,0.01,0.02,+0.01,62
101/08/15,246000,3020,0.02,0.02,0.01,0.02,0.00,26
101/08/16,201000,2020,0.01,0.02,0.01,0.02,0.00,24
101/08/17,181000,3320,0.02,0.02,0.01,0.02,0.00,7
101/08/20,283000,2830,0.01,0.01,0.01,0.01,-0.01,28
101/08/21,348000,6960,0.02,0.02,0.02,0.02,+0.01,11
101/08/22,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/08/23,200000,2200,0.02,0.02,0.01,0.01,-0.01,3
101/08/24,0,0,---,---,---,---,---,0
101/08/27,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/08/28,241000,2420,0.02,0.02,0.01,0.01,0.00,30
101/08/29,765000,7650,0.01,0.01,0.01,0.01,0.00,47
101/08/30,454000,4540,0.01,0.01,0.01,0.01,0.00,22
101/08/31,2000,20,0.01,0.01,0.01,0.01,0.00,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,199000,1990,0.01,0.01,0.01,0.01,0.00,5
101/09/05,0,0,---,---,---,---,---,0
101/09/06,524000,5240,0.01,0.01,0.01,0.01,0.00,13
101/09/07,766000,7660,0.01,0.01,0.01,0.01,0.00,22
101/09/10,50000,500,0.01,0.01,0.01,0.01,0.00,2
101/09/11,416000,4160,0.01,0.01,0.01,0.01,0.00,6
101/09/12,119000,1190,0.01,0.01,0.01,0.01,0.00,4
101/09/13,205000,2100,0.02,0.02,0.01,0.01,0.00,14
101/09/14,1087000,20940,0.01,0.02,0.01,0.02,+0.01,32
101/09/17,334000,3340,0.01,0.01,0.01,0.01,-0.01,10
101/09/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/09/19,40000,700,0.01,0.02,0.01,0.02,+0.01,2
101/09/20,308000,3080,0.01,0.01,0.01,0.01,-0.01,10
101/09/21,60000,600,0.01,0.01,0.01,0.01,0.00,2
101/09/24,69000,690,0.01,0.01,0.01,0.01,0.00,2
101/09/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/09/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/10/03,158000,1590,0.01,0.02,0.01,0.02,+0.01,5
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
