100/01/11,65000,125500,1.94,1.94,1.91,1.91,0.21,5
100/01/12,88000,185770,2.14,2.15,2.06,2.09,0.18,11
100/01/13,380000,817440,2.18,2.26,2.02,2.05,-0.04,20
100/01/14,335000,691610,2.13,2.13,2.02,2.05,,12
100/01/17,375000,718440,2.10,2.10,1.85,1.85,-0.20,31
100/01/18,735000,1367090,1.76,1.94,1.76,1.85,,18
100/01/19,124000,232330,1.90,1.90,1.86,1.89,0.04,7
100/01/20,658000,1300620,1.88,2.05,1.88,1.93,0.04,19
100/01/21,893000,1755920,1.77,2.00,1.77,1.97,0.04,19
100/01/24,228000,481690,2.18,2.18,2.09,2.09,0.12,17
100/01/25,747000,1657840,2.17,2.29,2.17,2.22,0.13,21
100/01/26,261000,561480,2.23,2.23,2.10,2.10,-0.12,14
100/01/27,287000,606780,2.13,2.13,2.07,2.09,-0.01,12
100/01/28,102000,212010,2.07,2.10,2.05,2.05,-0.04,8
100/02/08,120000,237800,1.99,1.99,1.94,1.94,-0.11,3
100/02/09,0,0,--,--,--,--,,0
100/02/10,596000,921050,1.76,1.76,1.48,1.48,-0.46,24
100/02/11,730000,745260,1.03,1.06,0.97,0.97,-0.51,22
100/02/14,2043000,1708370,0.85,0.89,0.79,0.85,-0.12,36
100/02/15,1978000,1618120,0.83,0.89,0.76,0.86,0.01,33
100/02/16,1571000,1383310,0.85,0.91,0.85,0.88,0.02,29
100/02/17,1669000,1311860,0.82,0.87,0.72,0.72,-0.16,28
100/02/18,4425000,4128930,0.81,1.04,0.81,0.99,0.27,85
100/02/21,1180000,1085500,1.00,1.00,0.87,0.87,-0.12,36
100/02/22,2338000,1676550,0.73,0.76,0.69,0.73,-0.14,43
100/02/23,1134000,833690,0.73,0.76,0.69,0.69,-0.04,20
100/02/24,526000,385820,0.74,0.78,0.70,0.70,0.01,7
100/02/25,281000,209160,0.76,0.76,0.68,0.71,0.01,9
100/03/01,90000,67400,0.77,0.77,0.72,0.73,0.02,4
100/03/02,137000,95420,0.70,0.70,0.66,0.66,-0.07,7
100/03/03,419000,300390,0.71,0.74,0.69,0.74,0.08,9
100/03/04,84000,62260,0.74,0.75,0.74,0.75,0.01,3
100/03/07,35000,24950,0.72,0.73,0.69,0.69,-0.06,4
100/03/08,44000,31240,0.71,0.71,0.71,0.71,0.02,1
100/03/09,322000,285870,0.93,0.93,0.82,0.82,0.11,18
100/03/10,157000,121550,0.81,0.81,0.75,0.78,-0.04,9
100/03/11,124000,89370,0.73,0.76,0.71,0.76,-0.02,7
100/03/14,356000,178480,0.57,0.57,0.40,0.46,-0.30,13
100/03/15,126000,48260,0.46,0.48,0.30,0.40,-0.06,8
100/03/16,50000,21900,0.44,0.44,0.43,0.44,0.04,3
100/03/17,125000,46500,0.35,0.40,0.35,0.40,-0.04,5
100/03/18,24000,12180,0.48,0.54,0.48,0.50,0.10,4
100/03/21,140000,70000,0.50,0.50,0.50,0.50,,3
100/03/22,121000,70750,0.59,0.59,0.55,0.55,0.05,4
100/03/23,31000,16690,0.55,0.55,0.53,0.54,-0.01,4
100/03/24,7000,3640,0.52,0.52,0.52,0.52,-0.02,2
100/03/25,50000,28100,0.57,0.57,0.55,0.55,0.03,2
100/03/28,42000,21680,0.51,0.54,0.51,0.54,-0.01,3
100/03/29,186000,106400,0.55,0.60,0.55,0.60,0.06,11
100/03/30,971000,638240,0.61,0.68,0.61,0.68,0.08,24
100/03/31,107000,72880,0.70,0.70,0.64,0.64,-0.04,5
100/04/01,305000,194490,0.64,0.66,0.61,0.63,-0.01,9
100/04/06,68000,44010,0.65,0.67,0.63,0.65,0.02,7
100/04/07,227000,130940,0.64,0.64,0.55,0.57,-0.08,7
100/04/08,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
100/04/11,40000,19400,0.50,0.50,0.47,0.47,-0.07,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,224000,92940,0.43,0.43,0.41,0.41,-0.04,7
100/04/14,127000,52710,0.42,0.43,0.41,0.41,,3
100/04/15,145000,59050,0.42,0.43,0.39,0.39,-0.02,5
100/04/18,139000,52630,0.39,0.39,0.37,0.37,-0.02,6
100/04/19,53000,16130,0.31,0.31,0.30,0.30,-0.07,2
100/04/20,5000,1850,0.37,0.37,0.37,0.37,0.07,1
100/04/21,140000,66500,0.45,0.50,0.45,0.50,0.13,5
100/04/22,82000,40220,0.50,0.50,0.46,0.49,-0.01,4
100/04/25,342000,173460,0.53,0.55,0.48,0.48,-0.01,18
100/04/26,110000,42250,0.39,0.39,0.36,0.36,-0.12,8
100/04/27,120000,53200,0.44,0.45,0.43,0.43,0.07,5
100/04/28,150000,64650,0.43,0.44,0.41,0.41,-0.02,6
100/04/29,130000,52300,0.40,0.42,0.39,0.39,-0.02,5
100/05/03,200000,72600,0.40,0.40,0.34,0.34,-0.05,6
100/05/04,60000,19200,0.34,0.34,0.30,0.30,-0.04,5
100/05/05,290000,86800,0.29,0.31,0.28,0.30,,13
100/05/06,204000,53860,0.28,0.28,0.24,0.25,-0.05,8
100/05/09,52000,14860,0.28,0.29,0.28,0.28,0.03,4
100/05/10,0,0,--,--,--,--,,0
100/05/11,50000,12000,0.24,0.24,0.24,0.24,-0.04,2
100/05/12,53000,12320,0.23,0.24,0.23,0.24,,2
100/05/13,29000,6620,0.23,0.23,0.22,0.22,-0.02,3
100/05/16,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
100/05/17,60000,11700,0.22,0.22,0.17,0.17,-0.04,4
100/05/18,20000,3600,0.18,0.18,0.18,0.18,0.01,1
100/05/19,110000,24800,0.23,0.24,0.18,0.18,,5
100/05/20,179000,46240,0.24,0.28,0.24,0.24,0.06,14
100/05/23,129000,25300,0.20,0.20,0.19,0.19,-0.05,7
100/05/24,130000,32600,0.19,0.29,0.19,0.29,0.10,6
100/05/25,65000,18600,0.29,0.29,0.28,0.28,-0.01,3
100/05/26,410000,113300,0.29,0.30,0.24,0.24,-0.04,9
100/05/27,130000,31600,0.25,0.26,0.22,0.22,-0.02,5
100/05/30,0,0,--,--,--,--,,0
100/05/31,123000,29160,0.23,0.25,0.22,0.25,0.03,3
100/06/01,112000,24040,0.02,0.27,0.02,0.24,-0.01,6
100/06/02,2000,400,0.20,0.20,0.20,0.20,-0.04,1
100/06/03,13000,2600,0.20,0.20,0.20,0.20,,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,1862000,386570,0.23,0.26,0.18,0.18,0.02,21
100/06/13,1862000,154910,0.10,0.10,0.07,0.08,-0.10,13
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,170000,13000,0.08,0.08,0.07,0.08,0.01,3
100/06/20,11000,250,0.02,0.05,0.02,0.05,-0.03,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,500,0.05,0.05,0.05,0.05,0.01,1
100/06/23,82000,2460,0.03,0.03,0.03,0.03,-0.02,2
100/06/24,90000,2700,0.03,0.03,0.03,0.03,,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,220000,9640,0.03,0.07,0.03,0.07,0.04,10
100/07/01,102000,3260,0.03,0.05,0.03,0.05,-0.02,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,297000,2970,0.01,0.01,0.01,0.01,-0.03,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,637000,7360,0.01,0.02,0.01,0.02,0.01,10
104/08/10,10000,5700,0.57,0.57,0.57,0.57,-0.14,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,10000,6080,0.60,0.61,0.60,0.61,X,3
104/08/14,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
104/08/17,401000,256700,0.64,0.67,0.64,0.67,0.08,2
104/08/18,403000,269850,0.67,0.67,0.63,0.63,-0.04,3
104/08/19,40000,22380,0.57,0.57,0.53,0.53,-0.10,9
104/08/20,22000,11340,0.52,0.53,0.50,0.53,,3
104/08/21,48000,21290,0.49,0.49,0.42,0.42,-0.11,7
104/08/24,100000,27800,0.35,0.35,0.26,0.27,-0.15,5
104/08/25,10000,3800,0.38,0.38,0.38,0.38,0.11,2
104/08/26,5000,2450,0.49,0.49,0.49,0.49,0.11,1
104/08/27,5000,3000,0.60,0.60,0.60,0.60,0.11,1
104/08/28,0,0,--,--,--,--,,0
104/08/31,60000,49200,0.82,0.82,0.82,0.82,X,1
104/09/01,0,0,--,--,--,--,,0
104/09/02,1524000,1085380,0.62,0.75,0.62,0.75,X,11
104/09/03,1667000,1170030,0.64,0.75,0.64,0.75,,25
104/09/04,277000,217700,0.77,0.82,0.77,0.81,0.06,12
104/09/07,39000,27680,0.72,0.72,0.70,0.70,-0.11,3
104/09/08,20000,15600,0.80,0.80,0.76,0.76,0.06,2
104/09/09,260000,253900,0.89,0.99,0.86,0.96,0.20,7
104/09/10,240000,223400,0.93,0.94,0.93,0.94,-0.02,3
104/09/11,20000,20600,1.03,1.03,1.03,1.03,0.09,1
104/09/14,45000,45300,0.99,1.02,0.99,1.01,-0.02,5
104/09/15,22000,20860,0.95,0.95,0.93,0.93,-0.08,2
104/09/16,132000,135960,0.98,1.04,0.98,1.04,0.11,4
104/09/17,112000,122080,1.09,1.09,1.09,1.09,0.05,2
104/09/18,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
104/09/21,70000,56080,0.82,0.82,0.80,0.80,-0.26,2
104/09/22,6000,4580,0.77,0.79,0.73,0.79,-0.01,3
104/09/23,6000,4160,0.68,0.72,0.68,0.68,-0.11,3
104/09/24,6000,3880,0.67,0.67,0.62,0.62,-0.06,3
104/09/25,10000,6260,0.63,0.64,0.60,0.64,0.02,5
104/09/30,15000,8310,0.57,0.57,0.54,0.57,-0.07,4
104/10/01,10000,6240,0.60,0.63,0.60,0.63,0.06,3
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,2000,1200,0.60,0.60,0.60,0.60,X,1
104/10/07,2000,1260,0.63,0.63,0.63,0.63,0.03,1
104/10/08,0,0,--,--,--,--,,0
104/10/12,3000,1990,0.65,0.67,0.65,0.67,X,2
104/10/13,7000,4920,0.69,0.73,0.69,0.73,0.06,3
104/10/14,26000,19400,0.74,0.77,0.74,0.74,0.01,4
104/10/15,30000,23700,0.78,0.80,0.78,0.80,0.06,3
104/10/16,140000,108100,0.77,0.80,0.77,0.80,,2
104/10/19,211000,157440,0.75,0.75,0.74,0.74,-0.06,2
104/10/20,81000,61560,0.76,0.76,0.76,0.76,0.02,1
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
