100/11/24,0,0,--,--,--,--,,0
100/11/25,99000,179190,1.81,1.81,1.81,1.81,0.02,1
100/11/28,99000,183150,1.85,1.85,1.85,1.85,0.04,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,483000,844900,1.72,1.80,1.72,1.77,0.09,16
100/12/01,836000,1355170,1.62,1.64,1.60,1.64,-0.13,16
100/12/02,698000,1120960,1.62,1.62,1.60,1.60,-0.04,9
100/12/05,2846000,4413720,1.60,1.60,1.49,1.50,-0.10,48
100/12/06,978000,1495850,1.18,1.60,1.18,1.60,0.10,27
100/12/07,1150000,1717220,1.53,1.53,1.45,1.46,-0.14,25
100/12/08,1818000,2698860,1.46,1.51,1.45,1.45,-0.01,43
100/12/09,718000,1039410,1.51,1.52,1.42,1.45,,25
100/12/12,698000,974840,1.45,1.45,1.37,1.41,-0.04,15
100/12/13,452000,661980,1.47,1.47,1.41,1.41,,14
100/12/14,414000,586420,1.43,1.43,1.40,1.40,-0.01,11
100/12/15,991000,1496870,1.49,1.54,1.49,1.54,0.14,20
100/12/16,145000,217760,1.54,1.54,1.49,1.49,-0.05,14
100/12/19,249000,384030,1.49,1.56,1.49,1.54,0.05,13
100/12/20,483000,750960,1.48,1.60,1.48,1.58,0.04,23
100/12/21,368000,526900,1.47,1.47,1.42,1.42,-0.16,15
100/12/22,75000,104700,1.41,1.41,1.39,1.40,-0.02,5
100/12/23,114000,154310,1.37,1.37,1.34,1.36,-0.04,9
100/12/26,86000,116590,1.36,1.37,1.33,1.37,0.01,10
100/12/27,38000,51460,1.37,1.37,1.34,1.34,-0.03,2
100/12/28,560000,828230,1.35,1.55,1.35,1.47,0.13,28
100/12/29,628000,978050,1.52,1.59,1.52,1.55,0.08,33
100/12/30,639000,985620,1.54,1.59,1.51,1.56,0.01,28
101/01/02,2568000,4172220,1.58,1.70,1.57,1.64,0.08,64
101/01/03,560000,887940,1.59,1.63,1.55,1.62,-0.02,29
101/01/04,982000,1633900,1.70,1.72,1.63,1.64,0.02,46
101/01/05,899000,1410070,1.61,1.61,1.53,1.57,-0.07,37
101/01/06,568000,856660,1.56,1.56,1.47,1.48,-0.09,24
101/01/09,272000,395310,1.48,1.48,1.44,1.44,-0.04,14
101/01/10,31000,43850,1.43,1.43,1.40,1.40,-0.04,3
101/01/11,140000,196250,1.38,1.42,1.38,1.42,0.02,8
101/01/12,541000,742060,1.35,1.38,1.35,1.35,-0.07,14
101/01/13,198000,257040,1.31,1.33,1.29,1.33,-0.02,13
101/01/16,617000,835650,1.36,1.38,1.29,1.29,-0.04,16
101/01/17,216000,278720,1.29,1.30,1.28,1.29,,14
101/01/18,108000,139860,1.29,1.32,1.26,1.26,-0.03,5
101/01/30,152000,162290,1.12,1.15,1.01,1.12,-0.14,12
101/01/31,85000,96050,1.13,1.15,1.12,1.13,0.01,8
101/02/01,41000,46030,1.12,1.13,1.12,1.13,,3
