103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,373000,476450,1.18,1.36,1.18,1.36,+0.13,6
103/12/02,483000,624830,1.33,1.33,1.28,1.29,-0.07,8
103/12/03,511000,698070,1.31,1.42,1.31,1.42,+0.13,7
103/12/04,745000,1168060,1.51,1.66,1.51,1.65,+0.23,13
103/12/05,691000,1210660,1.74,1.79,1.74,1.79,+0.14,9
103/12/08,603000,1095530,1.83,1.85,1.80,1.82,+0.03,10
103/12/09,665000,1202050,1.82,1.84,1.77,1.77,-0.05,9
103/12/10,475000,868550,1.80,1.85,1.80,1.85,+0.08,7
103/12/11,1264000,2391410,1.79,1.97,1.78,1.92,+0.07,22
103/12/12,862000,1652400,1.97,1.98,1.84,1.84,-0.08,66
103/12/15,1000,1870,1.87,1.87,1.87,1.87,+0.03,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,91000,161070,1.77,1.77,1.77,1.77,-0.02,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,174000,281760,1.74,1.74,1.53,1.53,-0.25,2
103/12/22,74000,119140,1.61,1.61,1.61,1.61,+0.08,1
103/12/23,168000,291560,1.72,1.78,1.72,1.78,+0.17,5
103/12/24,108000,185760,1.72,1.72,1.72,1.72,-0.06,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,130000,219700,1.69,1.69,1.69,1.69,-0.03,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,143000,250220,1.74,1.78,1.74,1.78,+0.09,4
103/12/30,211000,365880,1.74,1.74,1.72,1.72,-0.06,5
103/12/31,88000,151360,1.72,1.72,1.72,1.72,0.00,1
104/01/05,574000,1069190,1.83,1.90,1.83,1.86,+0.14,9
104/01/06,514000,889950,1.76,1.77,1.71,1.71,-0.15,24
104/01/07,0,0,---,---,---,---,---,0
104/01/08,354000,644120,1.76,1.87,1.76,1.87,+0.16,11
104/01/09,320000,587550,1.85,1.85,1.82,1.84,-0.03,16
104/01/12,105000,190790,1.81,1.84,1.79,1.84,0.00,6
104/01/13,199000,370520,1.88,1.88,1.84,1.84,0.00,6
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,55000,92400,1.68,1.68,1.68,1.68,+0.10,1
104/01/26,55000,90750,1.65,1.65,1.65,1.65,-0.03,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,30000,48750,1.62,1.63,1.62,1.63,+0.09,2
104/02/03,30000,48600,1.62,1.62,1.62,1.62,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,90000,139050,1.54,1.57,1.54,1.54,+0.01,6
104/02/25,184000,293540,1.55,1.66,1.55,1.66,+0.12,9
104/02/26,94000,165550,1.78,1.78,1.69,1.69,+0.03,5
104/03/02,20000,35500,1.77,1.78,1.77,1.78,+0.09,3
104/03/03,40000,71650,1.77,1.82,1.76,1.82,+0.04,5
104/03/04,10000,16700,1.67,1.67,1.67,1.67,-0.15,1
104/03/05,28000,50120,1.79,1.79,1.79,1.79,+0.12,1
104/03/06,28000,49000,1.75,1.75,1.75,1.75,-0.04,1
104/03/09,24000,42960,1.79,1.79,1.79,1.79,+0.04,1
104/03/10,34000,61440,1.81,1.81,1.80,1.80,+0.01,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,10000,16900,1.69,1.69,1.69,1.69,+0.07,1
104/03/17,10000,17200,1.72,1.72,1.72,1.72,+0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,20200,2.02,2.02,2.02,2.02,+0.32,1
104/03/20,10000,22600,2.26,2.26,2.26,2.26,+0.24,1
104/03/23,10000,22100,2.21,2.21,2.21,2.21,-0.05,1
104/03/24,100000,230600,2.23,2.37,2.23,2.37,+0.16,10
104/03/25,150000,343660,2.26,2.43,2.24,2.43,+0.06,9
104/03/26,60000,140560,2.35,2.35,2.33,2.34,-0.09,3
104/03/27,10000,20900,2.09,2.09,2.09,2.09,-0.25,1
104/03/30,20000,41300,2.05,2.08,2.05,2.08,-0.01,2
104/03/31,20000,37000,1.85,1.85,1.85,1.85,-0.23,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,40000,76500,1.88,1.95,1.88,1.95,+0.17,4
104/04/08,60000,119140,1.96,2.04,1.96,2.04,+0.09,6
104/04/09,30000,58970,1.97,1.97,1.96,1.96,-0.08,2
104/04/10,10000,18600,1.86,1.86,1.86,1.86,-0.10,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,50000,101600,2.00,2.06,2.00,2.05,+0.14,5
104/04/21,50000,88680,1.77,1.78,1.77,1.78,-0.27,3
104/04/22,10000,15600,1.56,1.56,1.56,1.56,-0.22,1
104/04/23,10000,14800,1.48,1.48,1.48,1.48,-0.08,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,10000,9500,0.95,0.95,0.95,0.95,-0.33,1
104/05/05,10000,7900,0.79,0.79,0.79,0.79,-0.16,1
104/05/06,20000,16200,0.81,0.81,0.81,0.81,+0.02,1
104/05/07,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
104/05/08,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,52000,19260,0.37,0.38,0.37,0.38,-0.07,7
104/05/27,52000,19760,0.38,0.38,0.38,0.38,0.00,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
104/06/15,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,10000,3400,0.34,0.34,0.34,0.34,+0.07,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,4900,0.49,0.49,0.49,0.49,+0.24,1
104/06/24,0,0,---,---,---,---,---,0
