101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,41000,28650,0.76,0.76,0.65,0.65,X,4
102/01/02,16000,12960,0.81,0.81,0.81,0.81,0.16,1
102/01/03,35000,28700,0.82,0.82,0.82,0.82,0.01,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,522000,354960,0.68,0.68,0.68,0.68,X,3
102/01/08,150000,94500,0.63,0.63,0.63,0.63,-0.05,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,6800,0.68,0.68,0.68,0.68,X,1
102/01/11,10000,6800,0.68,0.68,0.68,0.68,,1
102/01/14,10000,5900,0.59,0.59,0.59,0.59,-0.09,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,151000,63770,0.34,0.47,0.34,0.46,X,4
102/01/17,140000,65800,0.47,0.47,0.47,0.47,0.01,2
102/01/18,836000,410010,0.50,0.50,0.49,0.49,0.02,15
102/01/21,694000,367820,0.53,0.53,0.53,0.53,0.04,3
102/01/22,21000,11550,0.55,0.55,0.55,0.55,0.02,2
102/01/23,20000,11380,0.57,0.58,0.55,0.56,0.01,4
102/01/24,180000,92700,0.53,0.53,0.50,0.51,-0.05,5
102/01/25,40000,19600,0.50,0.50,0.48,0.48,-0.03,2
102/01/28,150000,82980,0.54,0.56,0.54,0.56,0.08,2
102/01/29,335000,210550,0.63,0.63,0.61,0.61,0.05,9
102/01/30,90000,59100,0.67,0.67,0.65,0.65,0.04,5
102/01/31,95000,60150,0.62,0.65,0.62,0.62,-0.03,5
102/02/01,70000,38850,0.56,0.56,0.55,0.55,-0.07,2
102/02/04,50000,27500,0.58,0.58,0.53,0.53,-0.02,4
102/02/05,30000,15450,0.51,0.52,0.51,0.52,-0.01,2
102/02/06,30000,17700,0.61,0.61,0.57,0.57,0.05,2
102/02/18,15000,9000,0.60,0.60,0.60,0.60,0.03,1
102/02/19,48000,33050,0.64,0.79,0.64,0.75,0.15,6
102/02/20,17000,13540,0.77,0.80,0.77,0.80,0.05,2
102/02/21,43000,36640,0.85,0.88,0.82,0.88,0.08,4
102/02/22,180000,149300,0.85,0.85,0.82,0.82,-0.06,5
102/02/23,120000,90400,0.79,0.79,0.73,0.75,-0.07,6
102/02/25,105000,74850,0.75,0.75,0.69,0.69,-0.06,4
102/02/26,20000,13100,0.69,0.69,0.62,0.62,-0.07,2
102/02/27,16000,12700,0.78,0.81,0.74,0.74,0.12,5
