103/06/17,5000,8600,1.72,1.72,1.72,1.72,-0.12,1
103/06/18,65000,96400,1.49,1.49,1.46,1.46,-0.26,2
103/06/19,37000,55210,1.51,1.51,1.48,1.48,+0.02,3
103/06/20,107000,161690,1.57,1.57,1.49,1.49,+0.01,6
103/06/23,254000,298850,1.26,1.26,1.00,1.00,-0.49,14
103/06/24,1460000,1143270,0.90,0.93,0.70,0.81,-0.19,37
103/06/25,1290000,1104150,0.78,0.96,0.75,0.76,-0.05,35
103/06/26,904000,630500,0.82,0.84,0.66,0.67,-0.09,18
103/06/27,2186000,1413860,0.69,0.73,0.57,0.62,-0.05,30
103/06/30,3508000,1853960,0.64,0.64,0.49,0.49,-0.13,44
103/07/01,4424000,2497580,0.50,0.61,0.49,0.61,+0.12,68
103/07/02,8892000,5639530,0.67,0.69,0.59,0.64,+0.03,85
103/07/03,10612000,7118470,0.64,0.84,0.58,0.80,+0.16,132
103/07/04,6878000,6057320,0.81,0.94,0.73,0.75,-0.05,126
103/07/07,4590000,2918360,0.73,0.75,0.58,0.59,-0.16,62
103/07/08,4817000,2579610,0.58,0.60,0.51,0.51,-0.08,48
103/07/09,4091000,2215860,0.53,0.57,0.50,0.50,-0.01,57
103/07/10,2143000,1005310,0.50,0.50,0.43,0.45,-0.05,37
103/07/11,1639000,737210,0.48,0.50,0.39,0.39,-0.06,36
103/07/14,1081000,459760,0.41,0.47,0.40,0.47,+0.08,22
103/07/15,5132000,2971810,0.51,0.65,0.49,0.60,+0.13,75
103/07/16,2444000,1440940,0.60,0.63,0.50,0.50,-0.10,47
103/07/17,3192000,1642020,0.54,0.55,0.50,0.54,+0.04,49
103/07/18,5001000,3130110,0.58,0.70,0.58,0.62,+0.08,108
103/07/21,2371000,1438720,0.65,0.65,0.58,0.58,-0.04,41
103/07/22,1489000,922980,0.58,0.66,0.54,0.59,+0.01,47
103/07/24,2051000,1238620,0.56,0.64,0.56,0.61,+0.02,45
103/07/25,5002000,3183200,0.60,0.69,0.58,0.58,-0.03,83
103/07/28,871000,239050,0.35,0.35,0.20,0.28,-0.30,44
103/07/29,3503000,1061570,0.35,0.36,0.22,0.28,0.00,93
103/07/30,1245000,325910,0.30,0.31,0.21,0.30,+0.02,59
103/07/31,626000,190260,0.35,0.35,0.26,0.33,+0.03,28
103/08/01,331000,78000,0.31,0.31,0.23,0.30,-0.03,11
103/08/04,1935000,522380,0.23,0.30,0.22,0.30,0.00,55
103/08/05,2616000,961060,0.37,0.40,0.33,0.33,+0.03,45
103/08/06,3367000,804000,0.34,0.34,0.21,0.24,-0.09,47
103/08/07,1581000,343860,0.27,0.28,0.19,0.19,-0.05,41
103/08/08,856000,174510,0.19,0.27,0.18,0.25,+0.06,54
103/08/11,1907000,589960,0.28,0.34,0.28,0.32,+0.07,52
103/08/12,1496000,434990,0.31,0.34,0.27,0.27,-0.05,54
103/08/13,1575000,370010,0.24,0.25,0.23,0.23,-0.04,39
103/08/14,1126000,199250,0.22,0.22,0.14,0.17,-0.06,73
103/08/15,203000,38500,0.17,0.20,0.17,0.20,+0.03,15
103/08/18,737000,113480,0.17,0.18,0.15,0.18,-0.02,30
103/08/19,391000,75410,0.17,0.23,0.17,0.21,+0.03,21
103/08/20,253000,48480,0.28,0.28,0.18,0.22,+0.01,15
103/08/21,67000,12540,0.18,0.22,0.18,0.19,-0.03,8
103/08/22,50000,9600,0.21,0.21,0.18,0.18,-0.01,5
103/08/25,544000,116320,0.20,0.22,0.19,0.21,+0.03,27
103/08/26,77000,15140,0.20,0.20,0.18,0.20,-0.01,9
103/08/27,222000,45550,0.20,0.21,0.19,0.21,+0.01,18
103/08/28,3335000,852810,0.23,0.28,0.23,0.26,+0.05,44
103/08/29,1996000,547690,0.28,0.30,0.26,0.26,0.00,34
103/09/01,905000,222640,0.27,0.27,0.23,0.25,-0.01,27
103/09/02,1155000,327070,0.27,0.33,0.24,0.24,-0.01,34
