102/05/23,4000,3200,0.80,0.80,0.80,0.80,-0.04,1
102/05/24,594000,490050,0.80,0.83,0.80,0.83,+0.03,6
102/05/27,599000,455340,0.77,0.78,0.75,0.76,-0.07,7
102/05/28,121000,88850,0.77,0.77,0.73,0.73,-0.03,4
102/05/29,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,5000,3750,0.75,0.75,0.75,0.75,0.00,1
102/06/03,608000,461800,0.78,0.78,0.74,0.74,-0.01,7
102/06/04,396000,294030,0.75,0.75,0.72,0.72,-0.02,4
102/06/05,0,0,---,---,---,---,---,0
102/06/06,99000,79200,0.80,0.80,0.80,0.80,+0.04,1
102/06/07,198000,146520,0.74,0.74,0.74,0.74,-0.06,2
102/06/10,297000,204930,0.70,0.70,0.68,0.68,-0.06,3
102/06/11,299000,215300,0.72,0.73,0.72,0.73,+0.05,4
102/06/13,199000,149290,0.75,0.79,0.75,0.79,+0.06,3
102/06/14,100000,83000,0.83,0.83,0.83,0.83,+0.04,2
102/06/17,50000,33000,0.66,0.66,0.66,0.66,-0.17,1
102/06/18,198000,130680,0.66,0.66,0.66,0.66,0.00,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,199000,142300,0.71,0.73,0.71,0.73,+0.06,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,50000,45500,0.91,0.91,0.91,0.91,+0.16,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,95000,87400,0.92,0.93,0.89,0.89,-0.02,4
102/06/28,65000,55050,0.85,0.85,0.83,0.83,-0.06,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,84000,61440,0.76,0.76,0.73,0.73,-0.10,3
102/07/03,50000,34900,0.69,0.73,0.69,0.73,0.00,2
102/07/04,107000,73840,0.69,0.76,0.68,0.68,-0.05,4
102/07/05,120000,80400,0.68,0.68,0.66,0.66,-0.02,2
102/07/08,130000,88300,0.67,0.68,0.67,0.68,+0.02,3
102/07/09,596000,417720,0.77,0.77,0.69,0.69,+0.01,6
102/07/10,19000,11990,0.64,0.64,0.63,0.63,-0.06,4
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,382000,260510,0.68,0.71,0.67,0.71,+0.08,9
102/07/18,812000,671850,0.75,0.87,0.75,0.76,+0.05,9
102/07/19,741000,723350,0.92,0.99,0.92,0.99,+0.23,25
102/07/22,137000,118410,0.89,0.89,0.80,0.81,-0.18,9
102/07/23,1005000,699850,0.76,0.76,0.68,0.68,-0.13,12
102/07/24,48000,30290,0.63,0.64,0.63,0.64,-0.04,6
102/07/25,1000,650,0.65,0.65,0.65,0.65,+0.01,1
102/07/26,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
102/07/29,112000,64060,0.48,0.67,0.47,0.63,+0.08,12
102/07/30,52000,30670,0.59,0.60,0.58,0.58,-0.05,6
102/07/31,0,0,---,---,---,---,---,0
102/08/01,154000,77390,0.51,0.51,0.50,0.50,-0.06,8
102/08/02,1000,510,0.51,0.51,0.51,0.51,+0.01,1
102/08/05,52000,27550,0.53,0.53,0.52,0.52,+0.01,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,1000,550,0.55,0.55,0.55,0.55,0.00,1
102/08/13,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,40000,29500,0.71,0.77,0.71,0.76,+0.10,4
102/08/28,22000,19320,0.90,0.91,0.82,0.82,+0.06,4
102/08/29,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
102/08/30,30000,23100,0.77,0.77,0.77,0.77,+0.06,2
102/09/02,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
102/09/03,13000,9100,0.70,0.70,0.70,0.70,-0.03,1
102/09/04,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
102/09/05,1000,520,0.52,0.52,0.52,0.52,-0.12,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
102/09/10,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
102/09/11,20000,13300,0.68,0.68,0.65,0.65,+0.02,2
102/09/12,20000,12200,0.62,0.62,0.60,0.60,-0.05,2
102/09/13,30000,18600,0.62,0.62,0.62,0.62,+0.02,3
102/09/14,136000,94790,0.67,0.72,0.67,0.72,+0.10,14
102/09/16,105000,62000,0.63,0.63,0.56,0.60,-0.12,6
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,13000,7670,0.59,0.59,0.59,0.59,+0.02,2
102/09/25,20000,12600,0.63,0.63,0.63,0.63,+0.04,2
102/09/26,33000,21520,0.66,0.66,0.64,0.64,+0.01,2
102/09/27,90000,46800,0.52,0.52,0.52,0.52,-0.12,9
102/09/30,138000,61380,0.48,0.48,0.41,0.41,-0.11,14
