100/12/26,99000,65340,0.66,0.66,0.66,0.66,-0.06,1
100/12/27,99000,66330,0.67,0.67,0.67,0.67,0.01,1
100/12/28,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
100/12/29,141000,90260,0.65,0.65,0.64,0.64,-0.02,4
100/12/30,248000,164180,0.66,0.67,0.66,0.67,0.03,5
101/01/02,80000,52600,0.65,0.67,0.65,0.67,,4
101/01/03,312000,195860,0.63,0.63,0.62,0.62,-0.05,8
101/01/04,154000,93940,0.61,0.61,0.61,0.61,-0.01,4
101/01/05,308000,190460,0.62,0.63,0.61,0.61,,4
101/01/06,179000,111780,0.62,0.63,0.62,0.63,0.02,2
101/01/09,109000,68670,0.63,0.63,0.63,0.63,,2
101/01/10,207000,120090,0.59,0.59,0.57,0.57,-0.06,5
101/01/11,190000,105500,0.55,0.57,0.55,0.56,-0.01,6
101/01/12,114000,61670,0.54,0.55,0.53,0.53,-0.03,5
101/01/13,133000,67660,0.51,0.51,0.49,0.51,-0.02,8
101/01/16,424000,237870,0.55,0.62,0.55,0.57,0.06,11
101/01/17,233000,134820,0.57,0.60,0.57,0.57,,9
101/01/18,179000,97740,0.55,0.57,0.54,0.54,-0.03,9
101/01/30,348000,143340,0.38,0.44,0.38,0.42,-0.12,11
101/01/31,188000,80830,0.42,0.48,0.42,0.48,0.06,7
101/02/01,58000,26930,0.47,0.47,0.46,0.46,-0.02,4
101/02/02,19000,8890,0.46,0.49,0.46,0.49,0.03,3
101/02/03,45000,22500,0.49,0.51,0.49,0.50,0.01,3
101/02/04,36000,16970,0.48,0.48,0.46,0.47,-0.03,5
101/02/06,10000,4350,0.44,0.44,0.43,0.43,-0.04,2
101/02/07,103000,44290,0.43,0.43,0.43,0.43,,4
101/02/08,187000,79480,0.43,0.43,0.42,0.43,,6
101/02/09,40000,17600,0.44,0.44,0.44,0.44,0.01,1
101/02/10,140000,56350,0.40,0.41,0.40,0.41,-0.03,5
101/02/13,177000,75740,0.44,0.44,0.42,0.42,0.01,4
101/02/14,26000,11440,0.44,0.44,0.44,0.44,0.02,1
101/02/15,374000,135760,0.38,0.38,0.35,0.35,-0.09,6
101/02/16,386000,135600,0.35,0.36,0.35,0.35,,6
101/02/17,192000,58090,0.30,0.31,0.27,0.31,-0.04,6
101/02/20,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
101/02/21,11000,3290,0.29,0.30,0.29,0.30,0.02,2
101/02/22,55000,16450,0.30,0.30,0.29,0.29,-0.01,2
101/02/23,73000,24620,0.34,0.34,0.33,0.34,0.05,3
101/02/24,1000,320,0.32,0.32,0.32,0.32,-0.02,1
101/02/29,327000,85420,0.28,0.28,0.26,0.26,-0.06,5
101/03/01,382000,91680,0.24,0.24,0.24,0.24,-0.02,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,170000,45050,0.26,0.27,0.26,0.27,,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,85000,22100,0.26,0.26,0.26,0.26,,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,194000,42640,0.23,0.23,0.21,0.23,-0.01,3
101/03/13,180000,36100,0.21,0.21,0.19,0.19,-0.04,7
101/03/14,514000,77950,0.16,0.16,0.15,0.15,-0.04,10
101/03/15,115000,17250,0.15,0.15,0.15,0.15,,2
101/03/16,5000,1150,0.23,0.23,0.23,0.23,0.08,1
101/03/19,31000,4230,0.14,0.14,0.13,0.13,-0.10,4
101/03/20,0,0,--,--,--,--,,0
101/03/21,119000,12990,0.11,0.11,0.10,0.10,-0.03,3
101/03/22,1000,90,0.09,0.09,0.09,0.09,-0.01,1
101/03/23,99000,9900,0.10,0.10,0.10,0.10,0.01,1
101/03/26,40000,4800,0.12,0.12,0.12,0.12,0.02,2
101/03/27,604000,56340,0.10,0.10,0.09,0.09,-0.03,7
101/03/28,120000,9610,0.08,0.09,0.08,0.09,,3
101/03/29,714000,71190,0.10,0.10,0.09,0.10,0.01,8
101/03/30,20000,2000,0.10,0.10,0.10,0.10,,1
101/04/02,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
101/04/03,10000,800,0.09,0.09,0.07,0.07,-0.01,2
101/04/05,20000,1600,0.08,0.08,0.08,0.08,0.01,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,450,0.09,0.09,0.09,0.09,0.01,1
101/04/10,5000,400,0.08,0.08,0.08,0.08,-0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,5000,300,0.06,0.06,0.06,0.06,-0.02,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,5000,250,0.05,0.05,0.05,0.05,,1
101/04/18,70000,3500,0.05,0.05,0.05,0.05,,3
101/04/19,10000,500,0.05,0.05,0.05,0.05,,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
101/04/24,15000,600,0.04,0.04,0.04,0.04,,1
101/04/25,638000,31900,0.05,0.05,0.05,0.05,0.01,35
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,20,0.02,0.02,0.02,0.02,-0.03,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,15000,150,0.01,0.01,0.01,0.01,-0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,15000,150,0.01,0.01,0.01,0.01,,2
