99/07/09,0,0,0.00,0.00,0.00,2.46,+0.70,0
99/07/12,132000,365960,2.77,2.87,2.67,2.70,+0.24,12
99/07/13,114000,305810,2.62,2.69,2.62,2.62,-0.08,4
99/07/14,10000,25800,2.58,2.58,2.58,2.58,-0.04,1
99/07/15,111000,290610,2.62,2.68,2.59,2.68,+0.10,5
99/07/16,230000,599280,2.58,2.64,2.55,2.55,-0.13,7
99/07/19,472000,1101920,2.46,2.46,2.31,2.37,-0.18,14
99/07/20,461000,1135420,2.48,2.48,2.44,2.44,+0.07,11
99/07/21,99000,240570,2.43,2.43,2.43,2.43,-0.01,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,2000,4820,2.41,2.41,2.41,2.41,-0.02,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,15000,29250,1.95,1.95,1.95,1.95,-0.46,1
99/08/06,15000,28350,1.89,1.89,1.89,1.89,-0.06,1
99/08/09,10000,16500,1.65,1.65,1.65,1.65,-0.24,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,13650,1.38,1.38,1.35,1.35,-0.30,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,246000,402970,1.56,1.79,1.56,1.78,+0.43,13
99/08/18,304000,535930,1.86,1.86,1.67,1.67,-0.11,12
99/08/19,9000,14560,1.62,1.62,1.60,1.60,-0.07,3
99/08/20,24000,38320,1.57,1.63,1.56,1.56,-0.04,8
99/08/23,98000,144690,1.48,1.56,1.42,1.42,-0.14,12
99/08/24,153000,206220,1.42,1.42,1.30,1.30,-0.12,6
99/08/25,110000,130900,1.19,1.19,1.19,1.19,-0.11,3
99/08/26,119000,129120,1.11,1.11,1.08,1.08,-0.11,3
99/08/27,613000,515400,0.94,0.94,0.76,0.77,-0.31,17
