97/09/25,14000000,42000000,3.00,3.00,3.00,3.00,0.26,393
97/09/26,4828000,16200720,3.13,3.70,3.13,3.53,0.53,114
97/09/30,480000,1949640,4.06,4.09,4.06,4.06,0.53,25
97/10/01,21000,86900,4.10,4.14,4.10,4.14,0.08,5
97/10/02,282000,1344540,4.23,4.95,4.23,4.95,0.81,122
97/10/03,331000,1825200,5.60,5.60,5.25,5.35,0.40,116
97/10/06,243000,1335950,5.35,5.50,5.35,5.50,0.15,96
97/10/07,426000,2495750,5.80,6.05,5.60,5.70,0.20,131
97/10/08,5000,30500,6.10,6.10,6.10,6.10,0.40,2
97/10/09,332000,2082700,6.35,6.45,6.15,6.40,0.30,128
97/10/13,373000,2539150,6.55,6.90,6.55,6.75,0.35,131
97/10/14,99000,593950,6.00,6.05,5.95,5.95,-0.80,29
97/10/15,407000,2528250,6.05,6.30,6.05,6.25,0.30,132
97/10/16,11000,74550,6.85,6.85,6.65,6.65,0.40,3
97/10/17,437000,3062850,6.70,7.15,6.70,6.80,0.15,137
97/10/20,155000,1103350,6.95,7.20,6.95,7.15,0.35,53
97/10/21,339000,2497500,7.20,7.65,6.90,7.50,0.35,107
97/10/22,128000,1024050,7.95,8.05,7.95,8.05,0.55,36
97/10/23,2000,17000,8.50,8.50,8.50,8.50,0.45,1
97/10/24,0,0,--,--,--,--,,0
97/10/27,11000,101000,9.00,10.00,9.00,10.00,1.00,3
97/10/28,222000,2232350,10.90,10.90,9.15,9.40,-0.60,81
97/10/29,369000,3453500,8.40,9.65,8.40,9.55,0.15,134
97/10/30,284000,2523450,9.25,9.25,8.55,8.55,-1.00,77
97/10/31,6000,51100,8.55,8.55,8.50,8.50,-0.05,5
97/11/03,453000,3775150,8.30,8.50,8.15,8.20,-0.30,139
97/11/04,366000,3187600,8.40,8.90,8.40,8.80,0.60,131
97/11/05,417000,3705050,7.85,9.15,7.85,9.10,0.30,140
97/11/06,177000,1758350,9.60,10.10,9.60,10.10,1.00,53
97/11/07,139000,1391250,10.30,10.30,9.85,9.85,-0.25,50
97/11/10,250000,2595600,9.90,10.80,9.90,10.80,0.95,84
97/11/11,410000,4262200,10.20,10.90,10.20,10.90,0.10,106
97/11/12,46000,462800,10.00,10.70,10.00,10.70,-0.20,16
97/11/13,130000,1482300,11.20,11.60,11.20,11.60,0.90,49
97/11/14,91000,1079700,10.80,12.20,10.80,12.00,0.40,40
97/11/17,12000,138000,11.50,11.50,11.50,11.50,-0.50,6
97/11/18,33000,401600,12.00,12.30,12.00,12.30,0.80,13
97/11/19,340000,4190400,12.30,12.40,12.00,12.10,-0.20,130
97/11/20,449000,5703800,12.90,12.90,12.70,12.80,0.70,116
