99/04/22,110000,138700,1.25,1.27,1.25,1.25,+0.01,5
99/04/23,110000,147000,1.34,1.34,1.30,1.30,+0.05,3
99/04/26,10000,12300,1.23,1.23,1.23,1.23,-0.07,1
99/04/27,100000,118600,1.21,1.21,1.17,1.17,-0.06,6
99/04/28,101000,109260,1.08,1.18,1.08,1.18,+0.01,3
99/04/29,1000,1200,1.20,1.20,1.20,1.20,+0.02,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,30000,31800,1.06,1.06,1.06,1.06,-0.14,1
99/05/05,60000,56700,1.00,1.00,0.89,0.89,-0.17,2
99/05/06,30000,27300,0.91,0.91,0.91,0.91,+0.02,1
99/05/07,68000,57120,0.84,0.84,0.84,0.84,-0.07,1
99/05/10,4000,3790,0.94,0.96,0.94,0.96,+0.12,3
99/05/11,34000,35710,0.99,1.11,0.99,1.03,+0.07,7
99/05/12,133000,141690,1.10,1.17,1.05,1.09,+0.06,7
99/05/13,96000,113120,1.12,1.20,1.12,1.20,+0.11,9
99/05/14,117000,162320,1.25,1.49,1.18,1.49,+0.29,14
99/05/17,164000,224710,1.38,1.54,1.29,1.38,-0.11,14
99/05/18,62000,88110,1.50,1.50,1.32,1.39,+0.01,9
99/05/19,418000,520200,1.24,1.34,1.21,1.27,-0.12,11
99/05/20,375000,481730,1.29,1.58,1.28,1.47,+0.20,10
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,5000,6650,1.33,1.33,1.33,1.33,-0.14,1
99/05/25,15000,15200,1.07,1.07,0.90,0.90,-0.43,2
99/05/26,1000,1100,1.10,1.10,1.10,1.10,+0.20,1
99/05/27,41000,47880,1.18,1.19,1.16,1.19,+0.09,3
99/05/28,10000,13250,1.27,1.38,1.27,1.38,+0.19,2
99/05/31,13000,18660,1.42,1.49,1.42,1.49,+0.11,4
99/06/01,110000,159350,1.44,1.57,1.44,1.53,+0.04,7
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,11000,15660,1.41,1.56,1.41,1.56,+0.03,2
99/06/07,20000,24000,1.19,1.21,1.19,1.21,-0.35,2
99/06/08,21000,25740,1.34,1.34,1.18,1.18,-0.03,3
99/06/09,50000,56200,1.20,1.20,1.09,1.10,-0.08,5
99/06/10,135000,127140,0.98,0.98,0.86,0.88,-0.22,6
99/06/11,22000,21830,1.01,1.02,0.99,0.99,+0.11,3
99/06/14,103000,99690,1.00,1.01,0.96,1.01,+0.02,7
99/06/15,12000,12430,1.04,1.09,1.03,1.03,+0.02,3
99/06/17,133000,151460,1.05,1.20,1.05,1.18,+0.15,9
99/06/18,27000,31330,1.17,1.25,1.08,1.25,+0.07,6
99/06/21,13000,15880,1.26,1.26,1.21,1.21,-0.04,2
99/06/22,246000,312450,1.26,1.32,1.26,1.32,+0.11,6
99/06/23,33000,41980,1.27,1.34,1.18,1.18,-0.14,8
99/06/24,141000,172910,1.21,1.28,1.21,1.23,+0.05,5
99/06/25,61000,66480,1.14,1.14,1.07,1.07,-0.16,7
99/06/28,81000,82830,1.04,1.09,1.00,1.03,-0.04,6
99/06/29,130000,115700,0.91,0.91,0.87,0.87,-0.16,4
99/06/30,119000,91180,0.78,0.78,0.74,0.76,-0.11,5
99/07/01,108000,91030,0.83,0.90,0.82,0.90,+0.14,7
99/07/02,59000,51830,0.87,0.91,0.87,0.88,-0.02,10
99/07/05,99000,90220,0.88,1.01,0.88,1.01,+0.13,7
99/07/06,58000,58570,0.97,1.14,0.97,1.14,+0.13,11
