101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,5000,5950,1.19,1.19,1.19,1.19,,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,455000,541630,1.20,1.20,1.18,1.18,0.01,23
101/02/15,113000,121850,1.09,1.09,1.05,1.05,-0.13,7
101/02/16,389000,374180,1.01,1.03,0.94,1.03,-0.02,14
101/02/17,30000,29400,0.98,0.98,0.98,0.98,-0.05,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,60000,65400,1.10,1.10,1.08,1.08,0.09,2
101/02/22,80000,87100,1.07,1.10,1.07,1.10,0.02,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,13000,12770,0.98,0.99,0.98,0.99,-0.10,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,3000,3150,1.05,1.05,1.05,1.05,0.03,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
101/03/12,70000,71400,1.02,1.02,1.02,1.02,0.01,4
101/03/13,50000,47100,0.94,0.95,0.92,0.95,-0.07,4
101/03/14,0,0,--,--,--,--,,0
101/03/15,35000,32950,0.93,0.97,0.93,0.94,,3
101/03/16,20000,19000,0.94,0.96,0.94,0.96,0.02,2
101/03/19,20000,19000,0.93,0.97,0.93,0.97,0.01,2
101/03/20,5000,5100,1.02,1.02,1.02,1.02,0.05,1
101/03/21,93000,100410,1.07,1.08,1.07,1.08,0.06,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,96000,96120,1.03,1.03,1.00,1.01,-0.03,3
101/03/26,95000,99850,1.03,1.06,1.03,1.06,0.05,3
101/03/27,342000,356240,1.01,1.09,1.01,1.09,0.03,9
101/03/28,0,0,--,--,--,--,,0
101/03/29,263000,280860,1.06,1.08,1.05,1.07,0.01,11
101/03/30,5000,6200,1.24,1.24,1.24,1.24,0.17,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,140000,161600,1.16,1.16,1.15,1.15,-0.04,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
101/04/10,10000,11250,1.12,1.13,1.12,1.13,0.03,2
101/04/11,5000,6000,1.20,1.20,1.20,1.20,0.07,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,30000,32700,1.09,1.09,1.09,1.09,-0.11,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,3000,3780,1.26,1.26,1.26,1.26,0.10,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,15000,22150,1.41,1.51,1.41,1.51,0.09,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,230000,372350,1.60,1.64,1.59,1.59,-0.07,5
101/04/26,199000,303970,1.52,1.53,1.52,1.53,-0.06,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,31000,49600,1.60,1.60,1.60,1.60,0.03,1
101/05/02,90000,139500,1.55,1.55,1.55,1.55,-0.05,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,8000,10480,1.31,1.31,1.31,1.31,-0.12,1
101/05/07,206000,308680,1.46,1.50,1.46,1.50,0.19,3
101/05/08,387000,571770,1.46,1.49,1.46,1.49,-0.01,4
101/05/09,131000,204790,1.54,1.58,1.54,1.58,0.09,3
101/05/10,366000,582540,1.55,1.63,1.54,1.63,0.05,5
101/05/11,4000,7580,1.92,1.92,1.87,1.87,0.24,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,382000,700110,1.76,1.88,1.76,1.85,-0.02,6
101/05/16,249000,465810,1.84,1.89,1.83,1.88,0.03,8
101/05/17,140000,261900,1.84,1.92,1.84,1.85,-0.03,3
101/05/18,70000,134600,1.89,1.94,1.89,1.94,0.09,6
101/05/21,130000,249000,1.90,1.92,1.90,1.92,-0.02,4
101/05/22,99000,185130,1.87,1.87,1.87,1.87,-0.05,2
101/05/23,99000,204930,2.07,2.07,2.07,2.07,0.20,1
101/05/24,239000,505860,2.02,2.14,2.02,2.14,0.07,5
101/05/25,314000,658690,2.08,2.11,2.08,2.11,-0.03,4
101/05/28,2000,4000,2.00,2.00,2.00,2.00,-0.11,1
101/05/29,150000,280000,1.86,1.87,1.86,1.87,-0.13,3
101/05/30,149000,278120,1.88,1.88,1.84,1.84,-0.03,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,10000,19900,1.99,1.99,1.99,1.99,0.08,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,20000,36800,1.81,1.87,1.81,1.87,-0.23,2
