101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,7640,1.54,1.54,1.52,1.52,-0.08,2
101/01/11,98000,145040,1.48,1.48,1.48,1.48,-0.04,1
101/01/12,25000,36550,1.47,1.47,1.46,1.46,-0.02,3
101/01/13,1000,1390,1.39,1.39,1.39,1.39,-0.07,1
101/01/16,134000,206500,1.43,1.59,1.43,1.56,0.17,6
101/01/17,1000,1480,1.48,1.48,1.48,1.48,-0.08,1
101/01/18,100000,148010,1.48,1.49,1.48,1.49,0.01,2
101/01/30,138000,162520,1.17,1.21,1.16,1.21,-0.28,11
101/01/31,90000,106400,1.17,1.20,1.14,1.20,-0.01,10
101/02/01,14000,15770,1.13,1.14,1.11,1.14,-0.06,3
101/02/02,31000,33370,1.07,1.09,1.07,1.07,-0.07,3
101/02/03,378000,393620,1.05,1.05,1.04,1.04,-0.03,8
101/02/04,145000,136500,0.98,0.98,0.94,0.94,-0.10,5
101/02/06,1000,1030,1.03,1.03,1.03,1.03,0.09,1
101/02/07,5000,4850,0.97,0.97,0.97,0.97,-0.06,1
101/02/08,111000,104400,0.95,0.95,0.90,0.90,-0.07,5
101/02/09,112000,96800,0.90,0.90,0.86,0.86,-0.04,3
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,15000,12000,0.82,0.82,0.79,0.79,-0.08,3
101/02/16,198000,153450,0.78,0.78,0.77,0.77,-0.02,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,12000,9680,0.79,0.81,0.79,0.81,0.04,2
101/02/22,13000,9750,0.75,0.75,0.75,0.75,-0.06,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,27000,16510,0.63,0.63,0.61,0.61,-0.13,3
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,16000,9940,0.62,0.64,0.62,0.64,0.03,2
101/03/05,32000,20820,0.65,0.66,0.65,0.66,0.02,3
101/03/06,34000,23780,0.68,0.71,0.68,0.71,0.05,3
