104/01/08,0,0,---,---,---,---,---,0
104/01/09,150000,100850,0.70,0.70,0.66,0.67,+0.01,6
104/01/12,790000,528700,0.68,0.69,0.65,0.69,+0.02,16
104/01/13,2243000,1719610,0.73,0.81,0.73,0.78,+0.09,46
104/01/14,1484000,1150800,0.79,0.79,0.73,0.74,-0.04,31
104/01/15,111000,83250,0.75,0.75,0.75,0.75,+0.01,2
104/01/16,10000,6100,0.61,0.61,0.61,0.61,-0.14,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,1740000,1216200,0.62,0.74,0.62,0.71,+0.10,15
104/01/21,2531000,1742840,0.74,0.74,0.64,0.68,-0.03,60
104/01/22,871000,573830,0.69,0.69,0.63,0.66,-0.02,11
104/01/23,369000,250080,0.68,0.69,0.67,0.68,+0.02,5
104/01/26,535000,338250,0.63,0.65,0.63,0.65,-0.03,7
104/01/27,618000,415780,0.68,0.68,0.65,0.66,+0.01,8
104/01/28,867000,550410,0.64,0.67,0.59,0.59,-0.07,8
104/01/29,1151000,788640,0.70,0.72,0.66,0.66,+0.07,25
104/01/30,490000,317790,0.67,0.67,0.63,0.63,-0.03,8
104/02/02,700000,393000,0.57,0.57,0.56,0.57,-0.06,6
104/02/03,790000,500200,0.56,0.66,0.56,0.60,+0.03,9
104/02/04,390000,231700,0.60,0.60,0.58,0.58,-0.02,4
104/02/05,60000,33600,0.56,0.56,0.56,0.56,-0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,60000,30000,0.50,0.50,0.50,0.50,-0.02,2
104/02/11,970000,542950,0.56,0.62,0.52,0.61,+0.11,83
104/02/12,771000,478680,0.66,0.66,0.59,0.59,-0.02,39
104/02/13,277000,168650,0.61,0.62,0.58,0.58,-0.01,10
104/02/24,764000,502050,0.59,0.75,0.58,0.74,+0.16,28
104/02/25,2648000,1980870,0.76,0.83,0.68,0.80,+0.06,77
104/02/26,2138000,1714530,0.81,0.84,0.76,0.76,-0.04,68
104/03/02,1186000,931210,0.76,0.83,0.74,0.75,-0.01,43
104/03/03,1629000,1357280,0.77,0.91,0.74,0.88,+0.13,65
104/03/04,941000,811980,0.89,0.90,0.80,0.84,-0.04,36
104/03/05,230000,186900,0.80,0.84,0.80,0.82,-0.02,9
104/03/06,623000,480930,0.84,0.88,0.70,0.75,-0.07,27
104/03/09,130000,90000,0.68,0.70,0.68,0.70,-0.05,6
104/03/10,620000,412000,0.71,0.71,0.64,0.66,-0.04,13
