107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,166000,117860,0.71,0.71,0.71,0.71,+0.09,1
107/03/28,166000,112880,0.68,0.68,0.68,0.68,-0.03,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,166000,111220,0.67,0.67,0.67,0.67,+0.04,2
107/04/12,706000,449520,0.62,0.67,0.62,0.67,0.00,8
107/04/13,812000,548570,0.68,0.69,0.64,0.66,-0.01,8
107/04/16,664000,417220,0.62,0.64,0.62,0.63,-0.03,6
107/04/17,648000,377240,0.59,0.59,0.57,0.58,-0.05,8
107/04/18,572000,344100,0.59,0.61,0.57,0.60,+0.02,9
107/04/20,976000,571880,0.55,0.62,0.55,0.60,0.00,27
107/04/23,1238000,665200,0.54,0.54,0.52,0.54,-0.06,9
107/04/24,664000,298800,0.45,0.45,0.45,0.45,-0.09,3
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,166000,73040,0.44,0.44,0.44,0.44,+0.01,1
107/05/09,664000,280540,0.42,0.43,0.42,0.43,-0.01,5
107/05/10,581000,227710,0.41,0.41,0.38,0.38,-0.05,4
107/05/11,83000,34030,0.41,0.41,0.41,0.41,+0.03,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
107/05/17,300000,113000,0.38,0.38,0.37,0.38,-0.01,4
107/05/18,300000,115000,0.38,0.39,0.38,0.39,+0.01,2
107/05/21,150000,58500,0.39,0.39,0.39,0.39,0.00,3
107/05/22,170000,71900,0.42,0.43,0.42,0.42,+0.03,4
107/05/24,433000,177450,0.41,0.42,0.40,0.42,0.00,4
107/05/25,333000,136530,0.41,0.41,0.41,0.41,-0.01,3
107/05/29,2060000,1017940,0.50,0.52,0.48,0.49,-0.02,42
107/05/30,2194000,1082410,0.47,0.51,0.47,0.51,+0.02,23
107/05/31,1114000,543060,0.51,0.51,0.48,0.48,-0.03,10
107/06/04,2103000,1595530,0.83,0.83,0.67,0.68,+0.09,62
107/06/05,657000,417270,0.71,0.71,0.58,0.60,-0.08,14
107/06/06,1022000,702030,0.60,0.75,0.60,0.70,+0.10,27
107/06/08,352000,264150,0.76,0.76,0.70,0.70,-0.02,8
107/06/12,454000,296700,0.65,0.67,0.60,0.62,-0.03,11
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
