101/10/04,466000,431810,0.88,0.96,0.88,0.96,0.11,9
101/10/05,776000,679730,0.91,0.93,0.86,0.86,-0.10,32
101/10/08,1127000,919950,0.84,0.84,0.80,0.80,-0.06,25
101/10/09,1126000,1000150,0.86,0.90,0.85,0.88,0.08,17
101/10/11,0,0,--,--,--,--,,0
101/10/12,258000,192300,0.78,0.78,0.68,0.70,X,11
101/10/15,40000,27200,0.68,0.68,0.68,0.68,-0.02,2
101/10/16,52000,34980,0.64,0.68,0.64,0.67,-0.01,4
101/10/17,189000,138280,0.75,0.76,0.70,0.70,0.03,5
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,104000,59280,0.57,0.57,0.57,0.57,X,3
101/10/25,70000,35200,0.52,0.52,0.50,0.50,-0.07,2
101/10/26,140000,62700,0.49,0.49,0.36,0.36,-0.14,4
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,42000,13020,0.31,0.31,0.31,0.31,X,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,30000,11700,0.39,0.39,0.39,0.39,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,54000,21900,0.40,0.41,0.40,0.41,X,3
101/11/08,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,40000,16600,0.41,0.43,0.41,0.43,X,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,120000,39600,0.33,0.33,0.33,0.33,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,130000,39200,0.32,0.32,0.28,0.28,X,4
101/11/20,0,0,--,--,--,--,,0
101/11/21,80000,22400,0.28,0.28,0.28,0.28,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,160000,52800,0.33,0.33,0.33,0.33,X,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,40000,13200,0.33,0.33,0.33,0.33,X,1
101/12/05,20000,8200,0.41,0.41,0.41,0.41,0.08,2
101/12/06,20000,8600,0.43,0.43,0.43,0.43,0.02,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,10800,0.36,0.36,0.36,0.36,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,120000,45600,0.38,0.38,0.38,0.38,X,2
101/12/21,95000,35150,0.37,0.37,0.37,0.37,-0.01,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,1234000,566090,0.43,0.52,0.43,0.52,X,22
101/12/26,1772000,1008750,0.58,0.63,0.53,0.53,0.01,51
101/12/27,330000,171050,0.53,0.55,0.46,0.46,-0.07,8
101/12/28,179000,85490,0.48,0.49,0.46,0.47,0.01,8
102/01/02,612000,363960,0.55,0.65,0.55,0.60,0.13,15
102/01/03,429000,264850,0.60,0.67,0.59,0.67,0.07,12
102/01/04,270000,186500,0.69,0.71,0.69,0.71,0.04,6
102/01/07,15000,9900,0.66,0.66,0.66,0.66,-0.05,2
102/01/08,70000,40600,0.58,0.58,0.58,0.58,-0.08,2
102/01/09,31000,19060,0.58,0.67,0.55,0.67,0.09,8
102/01/10,356000,261030,0.69,0.74,0.67,0.70,0.03,12
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,3000,0.60,0.60,0.60,0.60,X,1
102/01/15,260000,143100,0.55,0.56,0.55,0.55,-0.05,7
102/01/16,0,0,--,--,--,--,,0
102/01/17,255000,93700,0.40,0.40,0.36,0.36,X,7
102/01/18,20000,8200,0.41,0.41,0.41,0.41,0.05,1
102/01/21,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
102/01/22,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
102/01/23,30000,11000,0.37,0.37,0.35,0.35,-0.02,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,5000,1500,0.30,0.30,0.30,0.30,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,70000,26000,0.36,0.39,0.36,0.38,X,3
102/01/31,10000,3800,0.38,0.38,0.38,0.38,,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,3300,0.33,0.33,0.33,0.33,X,1
102/02/06,5000,1850,0.37,0.37,0.37,0.37,0.04,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,110000,52200,0.46,0.53,0.46,0.53,X,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,1729000,1256340,0.35,0.91,0.31,0.74,X,35
102/02/23,1385000,1259440,0.80,1.03,0.74,0.84,0.10,29
102/02/25,240000,153330,0.68,0.68,0.61,0.61,-0.23,4
102/02/26,99000,54450,0.55,0.55,0.55,0.55,-0.06,2
102/02/27,1453000,930640,0.53,0.69,0.53,0.65,0.10,32
102/03/01,60000,38400,0.64,0.64,0.64,0.64,-0.01,2
102/03/04,70000,29400,0.42,0.42,0.42,0.42,-0.22,2
102/03/05,10000,5100,0.51,0.51,0.51,0.51,0.09,1
102/03/06,164000,74950,0.45,0.47,0.45,0.46,-0.05,4
102/03/07,0,0,--,--,--,--,,0
102/03/08,10000,4300,0.43,0.43,0.43,0.43,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,50000,25000,0.50,0.50,0.50,0.50,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,3400,0.34,0.34,0.34,0.34,X,1
102/03/19,50000,18500,0.37,0.37,0.37,0.37,0.03,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,5000,1600,0.32,0.32,0.32,0.32,X,1
102/03/22,40000,13800,0.35,0.35,0.34,0.34,0.02,3
102/03/25,0,0,--,--,--,--,,0
102/03/26,60000,16800,0.28,0.28,0.28,0.28,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,60000,26400,0.44,0.44,0.44,0.44,X,1
102/03/29,298000,98450,0.44,0.44,0.32,0.35,-0.09,4
102/04/01,1000,150,0.15,0.15,0.15,0.15,-0.20,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,732000,637450,0.80,0.98,0.80,0.98,X,12
106/02/07,810000,768840,0.92,1.00,0.90,1.00,0.02,15
106/02/08,31000,29450,0.95,0.95,0.95,0.95,-0.05,2
106/02/09,39000,39610,1.02,1.03,0.98,1.03,0.08,4
106/02/10,163000,169430,1.01,1.07,1.01,1.07,0.04,6
