95/06/15,16037000,15571680,0.92,1.39,0.92,1.31,0.39,293
95/06/16,3036000,4330380,1.34,1.48,1.34,1.45,0.14,168
95/06/19,3024000,3694530,1.43,1.56,0.62,1.50,0.05,148
95/06/20,3016000,3779260,1.36,1.38,1.10,1.18,-0.32,120
95/06/21,3035000,3724670,1.29,1.30,1.16,1.21,0.03,143
95/06/22,3822000,4961360,1.26,1.33,1.24,1.29,0.08,180
95/06/23,2853000,3435860,1.28,1.29,1.09,1.27,-0.02,153
95/06/26,2353000,2827330,1.27,1.27,1.14,1.27,,133
95/06/27,2924000,3737920,1.26,1.32,1.20,1.32,0.05,148
95/06/28,2336000,2945870,1.32,1.32,1.22,1.27,-0.05,107
95/06/29,2323000,3122830,1.31,1.37,1.30,1.37,0.10,128
95/06/30,1780000,2484580,1.40,1.45,1.37,1.38,0.01,66
95/07/03,1741000,2509470,1.40,1.48,1.40,1.44,0.06,98
95/07/04,1925000,2748650,1.44,1.46,1.37,1.40,-0.04,101
95/07/05,1798000,2454140,1.34,1.42,1.32,1.37,-0.03,95
95/07/06,2210000,2812380,1.37,1.37,1.22,1.26,-0.11,122
95/07/07,1669000,2102390,1.27,1.31,1.21,1.30,0.04,105
95/07/10,1872000,2367950,1.30,1.38,1.19,1.37,0.07,261
95/07/11,1650000,2229400,1.38,1.39,1.31,1.33,-0.04,201
95/07/12,1907000,2546280,1.33,1.39,1.25,1.33,,134
95/07/13,1464000,1697270,0.71,1.32,0.71,1.23,-0.10,125
95/07/14,1880000,2001420,1.17,1.17,1.01,1.04,-0.19,114
95/07/17,1595000,1607120,1.04,1.04,0.98,1.00,-0.04,94
95/07/18,1465000,1532240,0.97,1.13,0.97,1.10,0.10,84
95/07/19,1599000,1618880,1.05,1.07,0.97,1.00,-0.10,85
95/07/20,2058000,2258230,1.02,1.15,1.02,1.13,0.13,94
95/07/21,1838000,1677860,1.06,1.06,0.85,0.97,-0.16,78
95/07/24,2251000,1913550,0.97,0.97,0.80,0.85,-0.12,109
95/07/25,1487000,1351750,0.85,0.94,0.85,0.94,0.09,65
95/07/26,1783000,1662720,0.93,0.97,0.89,0.94,,85
95/07/27,2178000,2001210,0.93,0.99,0.87,0.99,0.05,95
95/07/28,2888000,2752170,0.99,1.02,0.89,1.00,0.01,127
95/07/31,2570000,2449450,1.00,1.03,0.88,0.95,-0.05,118
95/08/01,2266000,2206850,0.96,1.02,0.93,0.97,0.02,104
95/08/02,3050000,2883390,0.97,1.00,0.89,0.95,-0.02,130
95/08/03,2770000,2736900,0.94,1.05,0.94,1.03,0.08,134
95/08/04,3444000,3271150,1.01,1.03,0.83,0.87,-0.16,162
95/08/07,2685000,1784450,0.80,0.80,0.61,0.64,-0.23,121
95/08/08,1959000,1256790,0.64,0.67,0.60,0.65,0.01,97
95/08/09,1858000,1239510,0.65,0.78,0.61,0.77,0.12,134
95/08/10,2471000,1804620,0.78,0.78,0.67,0.75,-0.02,104
95/08/11,1570000,1052580,0.76,0.77,0.61,0.64,-0.11,92
95/08/14,1454000,1020320,0.65,0.74,0.65,0.68,0.04,104
95/08/15,1495000,947300,0.69,0.70,0.60,0.65,-0.03,105
95/08/16,1512000,936430,0.65,0.67,0.57,0.65,,121
95/08/17,2110000,1247140,0.65,0.65,0.54,0.56,-0.09,134
95/08/18,1618000,911050,0.56,0.60,0.51,0.57,0.01,121
95/08/21,1474000,780640,0.58,0.58,0.47,0.48,-0.09,92
95/08/22,1494000,754470,0.48,0.57,0.44,0.55,0.07,118
95/08/23,1850000,844370,0.53,0.53,0.40,0.46,-0.09,114
95/08/24,1420000,595980,0.44,0.47,0.39,0.41,-0.05,93
95/08/25,1246000,540620,0.42,0.45,0.41,0.42,0.01,94
95/08/28,1213000,468650,0.42,0.42,0.35,0.39,-0.03,91
95/08/29,1444000,555400,0.39,0.41,0.35,0.35,-0.04,87
95/08/30,1057000,403550,0.36,0.40,0.36,0.40,0.05,75
95/08/31,1004000,448440,0.39,0.47,0.39,0.46,0.06,88
95/09/01,1004000,465980,0.46,0.48,0.44,0.48,0.02,58
95/09/04,1061000,527130,0.48,0.51,0.48,0.48,,66
95/09/05,1254000,611040,0.50,0.51,0.47,0.49,0.01,79
95/09/06,1231000,556730,0.48,0.49,0.40,0.44,-0.05,71
95/09/07,1090000,423390,0.44,0.45,0.35,0.45,0.01,70
