96/10/17,14211000,27436090,1.93,2.03,1.93,1.98,0.03,305
96/10/18,1629000,3389070,1.98,2.21,1.93,2.18,0.20,182
96/10/19,1367000,2946780,2.18,2.20,2.09,2.09,-0.09,159
96/10/22,1544000,2695930,2.02,2.02,1.68,1.72,-0.37,155
96/10/23,1424000,2259460,1.72,1.73,1.49,1.53,-0.19,139
96/10/24,1643000,2675880,1.53,1.77,1.51,1.58,0.05,176
96/10/25,1527000,2547880,1.58,1.74,1.58,1.70,0.12,153
96/10/26,1709000,2897800,1.70,1.79,1.64,1.64,-0.06,163
96/10/29,1579000,2674170,1.64,1.75,1.63,1.73,0.09,155
96/10/30,1620000,2766520,1.72,1.80,1.58,1.58,-0.15,201
96/10/31,1793000,2564800,1.58,1.58,1.35,1.36,-0.22,196
96/11/01,2146000,2745390,1.42,1.48,1.11,1.20,-0.16,223
96/11/02,2018000,2252820,1.20,1.20,1.05,1.09,-0.11,208
96/11/05,2091000,2416130,1.09,1.28,1.09,1.18,0.09,243
96/11/06,1889000,2279000,1.18,1.24,1.15,1.18,,191
96/11/07,2662000,3588890,1.18,1.46,1.18,1.27,0.09,246
96/11/08,2323000,2695960,1.23,1.23,1.10,1.14,-0.13,215
96/11/09,1712000,2011810,1.14,1.23,1.13,1.19,0.05,165
96/11/12,1961000,1891550,1.05,1.08,0.87,0.91,-0.28,191
96/11/13,2374000,2105060,0.91,0.93,0.82,0.85,-0.06,223
96/11/14,1181000,1191420,1.00,1.05,0.92,1.00,0.15,114
96/11/15,3545000,4201440,1.02,1.30,1.02,1.22,0.22,338
96/11/16,2281000,2514800,1.17,1.20,1.02,1.12,-0.10,277
96/11/19,1844000,1998560,1.16,1.16,1.01,1.04,-0.08,202
96/11/20,2417000,2195580,1.04,1.04,0.83,0.95,-0.09,235
96/11/21,1480000,1325890,1.03,1.07,0.71,0.71,-0.24,144
96/11/22,2317000,1860890,0.70,0.85,0.70,0.80,0.09,207
96/11/23,2682000,1714590,0.80,0.80,0.53,0.55,-0.25,222
96/11/26,2231000,1366010,0.57,0.68,0.52,0.56,0.01,197
96/11/27,2159000,907440,0.50,0.50,0.36,0.41,-0.15,179
96/11/28,1450000,629450,0.41,0.49,0.38,0.41,,128
96/11/29,1243000,616720,0.42,0.58,0.42,0.52,0.11,138
96/11/30,1343000,797930,0.52,0.68,0.52,0.62,0.10,133
96/12/03,1204000,790090,0.62,0.82,0.57,0.61,-0.01,144
96/12/04,1529000,1002670,0.61,0.70,0.56,0.68,0.07,169
96/12/05,1485000,964750,0.68,0.70,0.60,0.61,-0.07,195
96/12/06,1413000,877360,0.62,0.70,0.50,0.56,-0.05,159
96/12/07,1775000,967080,0.56,0.63,0.49,0.50,-0.06,171
96/12/10,2132000,912080,0.50,0.50,0.35,0.42,-0.08,163
96/12/11,2122000,873450,0.42,0.45,0.35,0.40,-0.02,172
96/12/12,1743000,710450,0.36,0.44,0.36,0.38,-0.02,173
96/12/13,1406000,518750,0.38,0.42,0.29,0.31,-0.07,148
96/12/14,2315000,811280,0.31,0.44,0.30,0.44,0.13,191
96/12/17,1204000,432930,0.44,0.44,0.31,0.32,-0.12,138
96/12/18,1857000,720590,0.33,0.45,0.33,0.38,0.06,205
96/12/19,932000,371730,0.38,0.45,0.36,0.40,0.02,122
96/12/20,1433000,582590,0.40,0.58,0.35,0.36,-0.04,169
96/12/21,1025000,379070,0.36,0.43,0.30,0.37,0.01,121
96/12/24,1755000,738560,0.40,0.49,0.37,0.49,0.12,157
96/12/25,1987000,1111270,0.51,0.60,0.50,0.57,0.08,197
96/12/26,1447000,794810,0.57,0.60,0.50,0.55,-0.02,170
96/12/27,1575000,893640,0.55,0.62,0.53,0.58,0.03,150
96/12/28,2036000,1351430,0.58,0.78,0.58,0.70,0.12,185
96/12/31,1189000,909240,0.72,0.85,0.72,0.75,0.05,134
97/01/02,1465000,977160,0.75,0.78,0.56,0.56,-0.19,148
97/01/03,1404000,887070,0.50,0.73,0.49,0.73,0.17,146
97/01/04,1618000,1241340,0.73,0.88,0.66,0.88,0.15,160
97/01/07,2324000,2023510,0.82,1.09,0.70,0.70,-0.18,243
97/01/08,1838000,1429940,0.70,0.86,0.70,0.77,0.07,166
