105/10/07,11000,14630,1.33,1.33,1.33,1.33,+0.07,1
105/10/11,35000,37450,1.07,1.07,1.07,1.07,-0.26,1
105/10/12,309000,328040,1.03,1.10,1.03,1.07,0.00,12
105/10/13,202000,204770,1.02,1.04,0.95,0.95,-0.12,6
105/10/14,83000,73870,0.89,0.89,0.89,0.89,-0.06,4
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,101000,97090,0.96,1.09,0.96,1.09,+0.14,2
105/10/20,556000,597480,1.14,1.14,1.04,1.07,-0.02,7
105/10/21,556000,590640,1.02,1.08,1.02,1.08,+0.01,8
105/10/24,100000,103000,1.03,1.03,1.03,1.03,-0.05,1
105/10/25,100000,106000,1.06,1.06,1.06,1.06,+0.03,1
105/10/26,101000,106050,1.05,1.05,1.05,1.05,-0.01,3
105/10/27,0,0,---,---,---,---,---,0
105/10/28,2143000,2321350,1.05,1.11,1.05,1.11,+0.07,31
105/10/31,2217000,2435220,1.09,1.11,1.04,1.06,-0.05,27
105/11/01,142000,148250,1.00,1.06,1.00,1.05,-0.01,4
105/11/02,0,0,---,---,---,---,---,0
105/11/03,300000,252000,0.84,0.84,0.84,0.84,+0.02,3
105/11/04,330000,280500,0.85,0.85,0.85,0.85,+0.01,2
105/11/07,100000,90000,0.90,0.90,0.90,0.90,+0.05,1
105/11/08,130000,114400,0.88,0.88,0.88,0.88,-0.02,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,342000,274740,0.80,0.81,0.80,0.81,+0.01,8
105/11/14,180000,138790,0.77,0.79,0.77,0.79,-0.02,3
105/11/15,105000,84700,0.81,0.81,0.74,0.74,-0.05,2
105/11/16,40000,29200,0.73,0.73,0.73,0.73,-0.01,1
105/11/17,212000,159240,0.77,0.77,0.75,0.75,+0.02,3
105/11/18,279000,213940,0.78,0.78,0.74,0.74,-0.01,5
105/11/21,562000,441700,0.77,0.85,0.77,0.85,+0.11,7
105/11/22,2131000,2063320,0.89,1.03,0.87,0.98,+0.13,33
105/11/23,2436000,2472800,0.99,1.04,0.97,1.02,+0.04,30
105/11/24,1281000,1294130,1.01,1.02,0.98,1.00,-0.02,15
105/11/25,477000,485130,1.02,1.03,0.97,0.97,-0.03,7
105/11/28,53000,52030,0.99,1.02,0.97,1.02,+0.05,4
105/11/29,114000,105290,0.96,0.98,0.88,0.88,-0.14,8
105/11/30,60000,47220,0.76,0.80,0.76,0.80,-0.08,3
105/12/01,478000,388230,0.81,0.83,0.81,0.82,+0.02,9
105/12/02,478000,379040,0.80,0.80,0.75,0.75,-0.07,5
105/12/05,27000,20520,0.76,0.76,0.76,0.76,+0.01,1
105/12/06,120000,94000,0.78,0.80,0.78,0.80,+0.04,3
105/12/07,230000,179700,0.77,0.79,0.77,0.79,-0.01,5
105/12/08,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
105/12/09,1680000,1246400,0.73,0.77,0.73,0.77,-0.03,19
105/12/12,1695000,1378470,0.81,0.83,0.81,0.81,+0.04,13
105/12/13,5000,3600,0.72,0.72,0.72,0.72,-0.09,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
