106/06/09,400000,472000,1.18,1.18,1.18,1.18,+0.10,2
106/06/12,1454000,1846790,1.20,1.34,1.20,1.27,+0.09,34
106/06/21,3188000,4477430,1.41,1.43,1.35,1.40,-0.02,93
106/09/12,1437000,603880,0.34,0.52,0.34,0.48,+0.12,17
106/09/13,1083000,516000,0.53,0.53,0.44,0.45,-0.03,15
106/09/15,409000,171520,0.43,0.43,0.38,0.38,-0.02,4
106/09/18,240000,91500,0.38,0.40,0.37,0.40,+0.02,5
106/09/20,910000,327600,0.36,0.37,0.35,0.35,-0.05,6
106/09/21,1174000,531660,0.42,0.51,0.42,0.48,+0.13,23
106/09/22,3316000,2170880,0.52,0.80,0.49,0.80,+0.32,148
106/09/25,4259000,4205200,0.80,1.10,0.80,0.92,+0.12,156
106/09/26,2237000,1584020,0.89,0.92,0.55,0.55,-0.37,89
106/09/27,2324000,1765070,0.68,0.93,0.68,0.80,+0.25,110
106/09/28,1529000,1166350,0.83,0.85,0.67,0.69,-0.11,88
106/09/29,1193000,602920,0.58,0.59,0.41,0.50,-0.19,46
106/09/30,209000,114270,0.53,0.60,0.51,0.51,+0.01,10
106/10/03,3294000,2334410,0.72,0.78,0.66,0.78,+0.04,100
106/10/06,636000,469800,0.83,0.83,0.69,0.71,-0.05,31
106/10/11,456000,275350,0.73,0.73,0.53,0.57,-0.14,22
106/10/12,629000,423500,0.60,0.73,0.60,0.67,+0.10,42
106/10/13,460000,288980,0.63,0.68,0.60,0.62,-0.05,33
106/10/16,401000,275370,0.60,0.73,0.59,0.69,+0.07,23
106/10/17,624000,378580,0.63,0.70,0.58,0.65,-0.04,19
106/10/18,2962000,2480650,0.69,1.06,0.69,0.99,+0.34,188
106/10/19,2684000,3118560,1.10,1.27,0.98,0.98,-0.01,132
106/10/20,855000,819700,0.89,1.08,0.89,0.91,-0.07,65
106/10/23,1528000,1866640,1.01,1.37,1.01,1.10,+0.19,196
106/10/24,1321000,1587020,1.17,1.30,1.15,1.16,+0.06,69
106/10/27,597000,727270,1.05,1.38,0.96,0.96,-0.06,62
106/10/30,471000,509520,1.09,1.20,0.93,1.09,+0.13,31
106/11/01,10000,14100,1.41,1.41,1.41,1.41,+0.34,1
106/11/02,70000,63000,0.90,0.90,0.90,0.90,-0.51,1
106/11/03,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
106/11/08,20000,13100,0.66,0.66,0.65,0.65,+0.02,2
106/11/09,33000,16080,0.51,0.51,0.46,0.46,-0.19,2
106/11/13,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
