103/03/20,140000,184800,1.31,1.38,1.31,1.38,-0.14,2
103/06/04,826000,823510,0.89,1.10,0.89,1.01,+0.11,20
103/06/05,502000,484130,0.98,0.98,0.90,0.91,-0.10,13
103/06/06,20000,15200,0.75,0.77,0.75,0.77,-0.14,3
103/06/09,33000,23560,0.72,0.72,0.70,0.70,-0.07,2
103/06/10,110000,73500,0.67,0.67,0.65,0.65,-0.05,2
103/06/11,10000,7000,0.70,0.70,0.70,0.70,+0.05,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
103/06/16,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/06/17,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
103/06/20,50000,26500,0.53,0.53,0.53,0.53,-0.01,2
103/06/23,20000,8800,0.44,0.44,0.44,0.44,-0.09,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,460000,223700,0.47,0.50,0.47,0.50,+0.05,4
103/06/26,460000,262200,0.56,0.59,0.56,0.57,+0.07,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
103/07/03,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
103/07/04,55000,19250,0.35,0.35,0.35,0.35,-0.02,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,170000,44700,0.31,0.31,0.26,0.26,-0.07,6
103/07/09,45000,10800,0.24,0.24,0.24,0.24,-0.02,2
103/07/10,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/07/11,70000,13300,0.19,0.19,0.19,0.19,-0.05,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,160000,26600,0.17,0.17,0.15,0.15,-0.03,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,160000,26600,0.17,0.17,0.16,0.16,0.00,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,7000,0.14,0.14,0.14,0.14,+0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
