96/05/04,14065000,36567160,2.60,2.60,2.57,2.60,+0.19,316
96/05/07,2083000,5494420,2.60,2.70,2.56,2.56,-0.04,128
96/05/08,1882000,4806900,2.52,2.58,2.50,2.50,-0.06,112
96/05/09,2039000,4885710,2.46,2.46,2.30,2.30,-0.20,110
96/05/10,1662000,3758990,2.30,2.32,2.19,2.20,-0.10,96
96/05/11,1856000,4147430,2.18,2.36,2.18,2.23,+0.03,116
96/05/14,1385000,2994620,2.23,2.23,2.12,2.12,-0.11,89
96/05/15,684000,1507850,2.12,2.30,2.10,2.12,0.00,46
96/05/16,1669000,3315040,2.10,2.12,1.92,1.92,-0.20,103
96/05/17,2033000,4202230,1.92,2.20,1.92,2.14,+0.22,129
96/05/18,2319000,5295040,2.14,2.46,2.09,2.30,+0.16,145
96/05/21,1123000,2693910,2.32,2.52,2.29,2.40,+0.10,100
96/05/22,2402000,6463730,2.40,2.82,2.40,2.72,+0.32,158
96/05/23,2433000,6672420,2.72,2.83,2.66,2.80,+0.08,182
96/05/24,1925000,5315090,2.80,2.84,2.72,2.72,-0.08,124
96/05/25,2205000,6107860,2.72,2.88,2.68,2.68,-0.04,134
96/05/28,2499000,6965070,2.70,2.99,2.68,2.79,+0.11,160
96/05/29,1675000,4258130,2.78,2.78,2.39,2.40,-0.39,112
96/05/30,1016000,2381240,2.35,2.40,2.23,2.25,-0.15,71
96/05/31,1654000,3946270,2.25,2.42,2.25,2.37,+0.12,99
96/06/01,2159000,5226190,2.39,2.49,2.37,2.38,+0.01,133
96/06/04,2061000,5236640,2.39,2.78,2.39,2.73,+0.35,137
96/06/05,2787000,9419900,2.77,3.69,2.77,3.50,+0.77,247
96/06/06,2140000,7132330,3.49,3.50,2.98,2.99,-0.51,199
96/06/07,1735000,5216160,2.96,3.25,2.91,3.20,+0.21,152
96/06/08,1463000,5000440,3.15,3.65,3.12,3.58,+0.38,164
96/06/11,1903000,7026490,3.63,3.80,3.59,3.70,+0.12,180
96/06/12,1230000,4412220,3.70,3.80,3.37,3.40,-0.30,123
96/06/13,1885000,6365150,3.40,3.55,3.26,3.30,-0.10,141
96/06/14,1841000,5896250,3.37,3.37,3.11,3.11,-0.19,129
96/06/20,1825000,5966380,3.28,3.40,3.19,3.19,-0.02,126
96/06/21,1818000,5644110,3.19,3.19,3.04,3.04,-0.15,124
96/06/22,1640000,5061220,3.05,3.15,3.04,3.05,+0.01,129
96/06/23,1313000,4464110,3.05,3.85,3.05,3.85,+0.80,161
96/06/25,284000,1097110,3.93,4.00,3.65,3.75,-0.10,52
96/06/26,267000,948230,3.70,3.70,3.39,3.50,-0.25,42
96/06/27,330000,1306740,3.50,4.13,3.50,4.00,+0.50,61
96/06/28,153000,599450,4.20,4.20,3.76,3.95,-0.05,32
96/06/29,234000,920570,4.00,4.00,3.81,3.85,-0.10,36
96/07/02,1498000,6228510,3.88,4.40,3.85,4.40,+0.55,138
96/07/03,1512000,6523980,4.36,4.60,4.26,4.40,0.00,118
96/07/04,217000,992370,4.36,4.79,4.32,4.50,+0.10,39
96/07/05,185000,871750,4.50,4.85,4.50,4.70,+0.20,28
96/07/06,118000,544050,4.70,4.70,4.50,4.65,-0.05,20
96/07/09,348000,1820200,4.70,5.90,4.70,5.50,+0.85,44
96/07/10,911000,4913550,5.50,5.60,5.25,5.60,+0.10,66
96/07/11,464000,2828150,5.55,6.95,5.55,6.00,+0.40,46
96/07/12,199000,1163850,6.00,6.05,5.60,5.65,-0.35,34
96/07/13,159000,914800,5.70,6.00,5.55,5.55,-0.10,28
96/07/16,73000,386900,5.55,5.55,4.80,4.80,-0.75,23
96/07/17,304000,1343460,4.65,4.80,4.23,4.40,-0.40,40
96/07/18,201000,914330,4.40,4.75,4.40,4.50,+0.10,33
96/07/19,165000,754650,4.50,4.85,4.40,4.70,+0.20,19
96/07/20,266000,1158580,4.70,4.70,4.05,4.15,-0.55,31
96/07/23,1075000,4583180,4.13,4.45,4.13,4.45,+0.30,75
96/07/24,235000,1229300,4.70,5.50,4.70,5.25,+0.80,39
96/07/25,184000,920400,5.15,5.20,4.92,4.95,-0.30,24
96/07/26,462000,2248590,5.05,5.10,4.65,4.65,-0.30,49
96/07/27,293000,1199600,4.20,4.20,4.00,4.00,-0.65,28
96/07/30,455000,1859570,4.00,4.30,3.96,4.26,+0.26,36
96/07/31,976000,4318010,4.30,4.56,4.30,4.50,+0.24,69
96/08/01,107000,451540,4.50,4.50,4.08,4.10,-0.40,10
96/08/02,206000,833670,4.30,4.30,3.86,4.01,-0.09,16
96/08/03,231000,948500,4.10,4.19,4.06,4.06,+0.05,22
96/08/06,104000,410150,3.95,3.98,3.90,3.98,-0.08,15
96/08/07,1101000,4386630,3.98,4.15,3.86,3.95,-0.03,76
96/08/08,179000,747560,3.98,4.40,3.98,4.25,+0.30,23
96/08/09,924000,4053530,4.38,4.56,4.29,4.38,+0.13,66
96/08/10,125000,513920,4.30,4.30,4.00,4.16,-0.22,20
96/08/13,357000,1454250,4.19,4.39,3.92,3.96,-0.20,39
96/08/14,1149000,4219300,3.80,3.95,3.20,3.20,-0.76,112
96/08/15,651000,1651000,3.10,3.10,2.30,2.35,-0.85,70
96/08/16,279000,459080,2.10,2.10,1.51,1.69,-0.66,35
96/08/17,759000,1258090,1.70,1.89,1.40,1.89,+0.20,69
96/08/20,957000,2378180,2.11,2.62,2.11,2.56,+0.67,93
96/08/21,785000,1850830,2.60,2.75,1.90,2.20,-0.36,90
96/08/22,930000,1715950,2.20,2.20,1.60,1.95,-0.25,96
96/08/23,771000,1735400,2.30,2.35,2.00,2.22,+0.27,81
96/08/24,455000,937380,2.00,2.17,1.95,2.00,-0.22,60
96/08/27,910000,2182960,2.20,2.65,2.20,2.25,+0.25,83
