97/01/28,15645000,14024280,0.90,0.90,0.83,0.83,-0.07,209
97/01/29,2188000,1626150,0.83,0.84,0.67,0.67,-0.16,115
97/01/30,2167000,1464510,0.65,0.71,0.64,0.68,+0.01,99
97/01/31,1494000,1006630,0.68,0.70,0.65,0.68,0.00,84
97/02/01,1832000,1249980,0.69,0.71,0.65,0.67,-0.01,96
97/02/12,1220000,734730,0.63,0.66,0.52,0.55,-0.12,70
97/02/13,953000,540140,0.58,0.58,0.55,0.57,+0.02,57
97/02/14,1648000,998380,0.58,0.64,0.58,0.64,+0.07,107
97/02/15,1838000,1007240,0.57,0.60,0.48,0.48,-0.16,116
97/02/18,1087000,507350,0.50,0.50,0.45,0.46,-0.02,104
97/02/19,1756000,833230,0.48,0.49,0.46,0.48,+0.02,108
97/02/20,2177000,1052660,0.48,0.52,0.45,0.47,-0.01,136
97/02/21,1765000,866190,0.47,0.50,0.47,0.50,+0.03,117
97/02/22,1742000,774910,0.47,0.47,0.41,0.44,-0.06,101
97/02/25,2117000,912660,0.45,0.47,0.41,0.42,-0.02,126
97/02/26,2133000,922460,0.43,0.46,0.42,0.43,+0.01,118
97/02/27,1712000,762630,0.43,0.49,0.43,0.43,0.00,107
97/02/29,1262000,523280,0.43,0.43,0.38,0.40,-0.03,72
97/03/03,1859000,724170,0.40,0.42,0.37,0.37,-0.03,109
97/03/04,1590000,624250,0.39,0.42,0.38,0.41,+0.04,102
97/03/05,1778000,675260,0.40,0.42,0.36,0.36,-0.05,100
97/03/06,1648000,610090,0.36,0.39,0.35,0.39,+0.03,102
97/03/07,1421000,533310,0.40,0.40,0.36,0.37,-0.02,91
97/03/10,1651000,595160,0.37,0.38,0.35,0.36,-0.01,80
97/03/11,1811000,634860,0.35,0.37,0.33,0.35,-0.01,100
97/03/12,1703000,626160,0.37,0.41,0.35,0.36,+0.01,87
97/03/13,2339000,624030,0.24,0.35,0.24,0.24,-0.12,143
97/03/14,1743000,401230,0.25,0.25,0.22,0.23,-0.01,119
97/03/17,1729000,351250,0.23,0.23,0.19,0.19,-0.04,98
97/03/18,1499000,284280,0.20,0.22,0.17,0.19,0.00,100
97/03/19,1651000,320350,0.21,0.22,0.17,0.17,-0.02,101
97/03/20,1886000,294830,0.17,0.17,0.15,0.15,-0.02,104
97/03/21,1849000,291170,0.15,0.17,0.15,0.15,0.00,101
97/03/24,2184000,400430,0.19,0.21,0.16,0.17,+0.02,95
97/03/25,1588000,249520,0.17,0.17,0.13,0.16,-0.01,85
97/03/26,1781000,246180,0.15,0.15,0.13,0.14,-0.02,73
97/03/27,1548000,170640,0.14,0.14,0.10,0.12,-0.02,75
97/03/28,1186000,148080,0.12,0.13,0.11,0.13,+0.01,89
97/03/31,1438000,198740,0.13,0.14,0.13,0.13,0.00,92
97/04/01,1689000,241860,0.14,0.15,0.13,0.14,+0.01,94
97/04/02,1481000,218580,0.14,0.15,0.14,0.15,+0.01,86
97/04/03,1257000,200830,0.14,0.17,0.14,0.16,+0.01,98
97/04/07,1101000,167070,0.16,0.17,0.14,0.16,0.00,85
97/04/08,1486000,210980,0.15,0.15,0.13,0.15,-0.01,94
97/04/09,1595000,218570,0.15,0.15,0.13,0.14,-0.01,81
97/04/10,1778000,249630,0.14,0.15,0.14,0.14,0.00,86
97/04/11,796000,111440,0.14,0.14,0.14,0.14,0.00,63
97/04/14,798000,116030,0.14,0.16,0.13,0.14,0.00,64
97/04/15,287000,39070,0.13,0.15,0.13,0.14,0.00,51
97/04/16,405000,58350,0.15,0.15,0.13,0.14,0.00,50
97/04/17,588000,96920,0.15,0.19,0.14,0.16,+0.02,69
97/04/18,309000,48300,0.16,0.17,0.15,0.16,0.00,55
97/04/21,434000,81170,0.17,0.23,0.16,0.17,+0.01,60
