101/02/06,20000,79400,3.96,3.98,3.96,3.98,+0.59,2
101/02/07,167000,629220,3.56,3.91,3.56,3.80,-0.18,22
101/02/08,233000,920340,3.76,4.25,3.76,4.18,+0.38,25
101/02/09,375000,1538740,4.10,4.20,4.01,4.08,-0.10,21
101/02/10,370000,1625170,4.29,4.50,4.26,4.28,+0.20,13
101/02/13,456000,1956450,4.11,4.94,4.08,4.94,+0.66,26
101/02/14,672000,3394980,5.10,5.50,4.77,5.40,+0.46,29
101/02/15,337000,1852950,5.45,5.60,5.40,5.40,0.00,12
101/02/16,122000,568210,5.00,5.00,4.29,4.29,-1.11,12
101/02/17,982000,3994350,4.04,4.37,3.80,4.20,-0.09,40
101/02/20,875000,3614840,4.20,4.27,3.89,4.07,-0.13,47
101/02/21,969000,4089680,4.21,4.33,4.07,4.13,+0.06,28
101/02/22,817000,3562030,4.23,4.51,4.23,4.36,+0.23,25
101/02/23,473000,1996060,4.36,4.36,4.19,4.19,-0.17,18
101/02/24,658000,2509070,4.17,4.17,3.53,3.77,-0.42,31
101/02/29,199000,743340,3.75,3.85,3.68,3.74,-0.03,8
101/03/01,296000,1181890,3.85,4.20,3.85,4.03,+0.29,25
101/03/02,420000,1842420,4.12,4.53,4.12,4.51,+0.48,24
101/03/03,332000,1394180,4.36,4.36,4.13,4.16,-0.35,18
101/03/05,357000,1520360,4.17,4.54,3.91,4.24,+0.08,20
101/03/06,340000,1455200,4.16,4.45,4.08,4.45,+0.21,14
101/03/07,486000,2224250,4.30,5.50,4.30,5.05,+0.60,28
101/03/08,427000,2109620,4.91,5.00,4.73,4.91,-0.14,20
101/03/09,433000,2225960,4.90,5.45,4.90,5.25,+0.34,22
101/03/12,462000,2143850,5.00,5.10,4.40,4.42,-0.83,13
101/03/13,101000,449030,4.31,4.45,4.31,4.45,+0.03,3
101/03/14,272000,1349080,4.89,5.10,4.84,5.10,+0.65,8
101/03/15,128000,630600,5.05,5.05,4.85,4.85,-0.25,2
101/03/16,20000,96800,4.84,4.84,4.84,4.84,-0.01,1
101/03/19,3000,14040,4.68,4.68,4.68,4.68,-0.16,1
101/03/20,0,0,---,---,---,---,---,0
101/03/21,123000,563730,4.67,4.67,4.10,4.61,-0.06,8
101/03/22,16000,71520,4.39,4.55,4.39,4.55,-0.06,2
101/03/23,18000,84340,4.73,4.73,4.63,4.63,+0.08,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,99000,445500,4.50,4.50,4.50,4.50,-0.08,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,9000,38290,4.07,4.50,4.07,4.48,+0.14,3
101/04/02,13000,55910,4.32,4.32,4.27,4.32,-0.16,3
101/04/03,20000,82420,4.41,4.41,3.88,3.99,-0.33,5
101/04/05,11000,40460,3.47,3.86,3.47,3.86,-0.13,3
101/04/06,5000,20000,4.00,4.00,4.00,4.00,+0.14,1
101/04/09,20000,77950,3.82,4.00,3.77,4.00,0.00,3
101/04/10,30000,115200,3.95,3.95,3.80,3.80,-0.20,4
101/04/11,10000,37500,3.71,3.79,3.71,3.79,-0.01,2
101/04/12,38000,127690,3.72,3.72,3.10,3.28,-0.51,7
101/04/13,70000,240200,3.20,3.55,3.14,3.52,+0.24,9
101/04/16,10000,35100,3.49,3.53,3.49,3.53,+0.01,2
101/04/17,50000,150650,3.55,3.55,2.81,2.81,-0.72,6
101/04/18,185000,459880,2.77,2.81,2.27,2.65,-0.16,11
101/04/19,274000,678110,2.39,2.70,2.33,2.69,+0.04,10
101/04/20,160000,395340,2.63,2.63,2.35,2.35,-0.34,9
101/04/23,73000,144650,2.12,2.16,1.91,1.91,-0.44,8
101/04/24,23000,45520,1.84,2.04,1.84,2.04,+0.13,3
101/04/25,173000,384570,2.06,2.28,2.06,2.26,+0.22,11
101/04/26,167000,392050,2.33,2.58,2.28,2.58,+0.32,9
101/04/27,62000,136140,2.57,2.57,2.07,2.16,-0.42,7
101/04/30,581000,1305550,2.19,2.40,2.09,2.40,+0.24,23
101/05/02,40000,101470,2.33,3.27,2.31,3.27,+0.87,7
101/05/03,591000,1586720,2.69,2.74,2.59,2.70,-0.57,13
101/05/04,523000,1445520,2.62,3.32,2.60,3.32,+0.62,12
101/05/07,197000,590010,3.00,3.00,2.99,2.99,-0.33,2
101/05/08,133000,400210,3.02,3.16,2.94,2.94,-0.05,7
101/05/09,17000,43500,2.60,2.60,2.50,2.50,-0.44,3
101/05/10,0,0,---,---,---,---,---,0
101/05/11,30000,71400,2.38,2.38,2.38,2.38,-0.23,1
101/05/14,62000,139460,2.32,2.32,2.13,2.26,-0.12,5
101/05/15,102000,242780,2.22,2.53,2.16,2.53,+0.27,7
101/05/16,65000,166500,2.68,2.75,2.32,2.32,-0.21,6
101/05/17,45000,110900,2.52,2.52,2.37,2.49,+0.17,5
101/05/18,50000,113500,2.30,2.30,2.23,2.26,-0.23,4
101/05/21,32000,71360,2.28,2.28,2.20,2.20,-0.06,3
101/05/22,42000,102500,2.37,2.52,2.34,2.52,+0.32,5
101/05/23,32000,68820,2.23,2.23,2.08,2.08,-0.44,4
101/05/24,125000,228680,2.15,2.15,1.71,1.71,-0.37,12
101/05/25,92000,142840,1.74,1.75,1.31,1.34,-0.37,16
101/05/28,14000,21620,1.45,1.60,1.45,1.55,+0.21,4
101/05/29,80000,153220,1.85,2.07,1.85,2.05,+0.50,6
101/05/30,10000,22700,2.21,2.32,2.21,2.32,+0.27,4
101/05/31,278000,691650,2.44,2.56,2.39,2.39,+0.07,8
101/06/01,274000,631280,2.38,2.38,2.22,2.22,-0.17,35
101/06/04,1000,1660,1.66,1.66,1.66,1.66,-0.56,1
101/06/05,2000,4220,2.11,2.11,2.11,2.11,+0.45,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,30000,74200,2.51,2.51,2.40,2.40,+0.13,2
101/06/08,10000,23200,2.32,2.32,2.32,2.32,-0.08,1
101/06/11,2000,4960,2.48,2.48,2.48,2.48,+0.16,1
101/06/12,1000,2190,2.19,2.19,2.19,2.19,-0.29,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,2000,4800,2.40,2.40,2.40,2.40,+0.21,1
101/06/15,48000,147910,2.77,3.24,2.77,3.24,+0.84,9
101/06/18,5000,16600,3.38,3.38,3.28,3.38,+0.14,4
101/06/19,4000,14340,3.69,3.69,3.48,3.48,+0.10,2
101/06/20,2000,6780,3.39,3.39,3.39,3.39,-0.09,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
