100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,661000,761960,1.20,1.21,1.04,1.06,+0.03,16
100/08/10,277000,271010,0.97,1.01,0.97,1.01,-0.05,7
100/08/11,179000,188760,1.09,1.09,1.01,1.01,0.00,5
100/08/12,400000,435480,0.99,1.17,0.99,1.15,+0.14,17
100/08/15,264000,294700,1.07,1.16,1.07,1.07,-0.08,12
100/08/16,484000,466220,1.03,1.03,0.91,0.95,-0.12,19
100/08/17,165000,165230,0.95,1.05,0.95,0.98,+0.03,10
100/08/18,336000,352720,1.00,1.12,1.00,1.12,+0.14,23
100/08/19,367000,546560,1.00,1.76,1.00,1.76,+0.64,28
100/08/22,124000,214660,1.87,2.00,1.62,1.96,+0.20,19
100/08/23,328000,539980,1.90,2.40,1.42,1.42,-0.54,30
100/08/24,197000,294900,1.20,1.66,1.14,1.49,+0.07,39
100/08/25,729000,1229120,1.51,1.98,1.51,1.74,+0.25,54
100/08/26,665000,1203140,1.84,1.89,1.75,1.80,+0.06,48
100/08/29,161000,276720,1.80,1.80,1.61,1.68,-0.12,36
100/08/30,96000,141230,1.54,1.54,1.40,1.40,-0.28,20
100/08/31,70000,105330,1.51,1.51,1.46,1.50,+0.10,11
100/09/01,256000,378150,1.46,1.50,1.44,1.48,-0.02,18
100/09/02,102000,150110,1.50,1.53,1.43,1.53,+0.05,13
100/09/05,457000,769280,1.69,1.72,1.65,1.67,+0.14,24
100/09/06,250000,443060,1.62,1.84,1.62,1.81,+0.14,26
100/09/07,290000,487590,1.76,1.76,1.63,1.65,-0.16,22
100/09/08,176000,275100,1.54,1.61,1.54,1.61,-0.04,19
100/09/09,275000,409370,1.52,1.52,1.40,1.46,-0.15,18
100/09/13,36000,56480,1.54,1.67,1.54,1.64,+0.18,10
100/09/14,313000,508660,1.55,1.72,1.55,1.68,+0.04,26
100/09/15,244000,369610,1.55,1.55,1.49,1.53,-0.15,14
100/09/16,228000,303650,1.40,1.40,1.31,1.32,-0.21,18
100/09/19,249000,357590,1.33,1.50,1.33,1.50,+0.18,21
100/09/20,835000,1292100,1.50,1.62,1.46,1.56,+0.06,33
100/09/21,1653000,2561880,1.57,1.57,1.51,1.53,-0.03,35
100/09/22,1955000,3324000,1.65,1.78,1.64,1.73,+0.20,59
100/09/23,630000,1292270,1.85,2.13,1.85,2.08,+0.35,29
