106/03/28,10000,9900,0.99,0.99,0.99,0.99,+0.04,1
106/03/29,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,158000,141800,0.89,0.91,0.89,0.91,+0.02,2
106/04/06,168000,150310,0.89,0.91,0.89,0.91,0.00,3
106/04/07,177000,164730,0.93,0.95,0.93,0.95,+0.04,4
106/04/10,177000,163790,0.92,0.93,0.92,0.93,-0.02,3
106/04/11,200000,190000,0.95,0.95,0.95,0.95,+0.02,2
106/04/12,1348000,1418510,0.95,1.15,0.95,1.14,+0.19,17
106/04/13,1352000,1658740,1.15,1.33,1.12,1.33,+0.19,52
106/04/14,306000,393590,1.30,1.32,1.25,1.32,-0.01,11
106/04/17,597000,841380,1.34,1.52,1.34,1.52,+0.20,15
106/04/18,325000,388200,1.20,1.24,1.19,1.20,-0.32,12
106/04/19,281000,308360,1.18,1.18,1.03,1.09,-0.11,8
106/04/20,5000,5550,1.11,1.11,1.11,1.11,+0.02,2
106/04/21,1000,1120,1.12,1.12,1.12,1.12,+0.01,1
106/04/24,335000,405820,1.17,1.26,1.15,1.23,+0.11,12
106/04/25,290000,333800,1.15,1.19,1.14,1.19,-0.04,8
106/04/26,150000,170850,1.16,1.16,1.09,1.09,-0.10,7
106/04/27,15000,15980,1.06,1.08,1.06,1.08,-0.01,3
106/04/28,24000,25840,1.08,1.08,1.06,1.06,-0.02,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,367000,389290,1.07,1.08,1.05,1.08,+0.04,5
106/05/04,376000,406130,1.03,1.10,1.03,1.10,+0.02,11
106/05/05,323000,352470,1.10,1.11,1.07,1.11,+0.01,10
106/05/08,60000,65400,1.09,1.09,1.09,1.09,-0.02,2
106/05/09,100000,113000,1.13,1.13,1.13,1.13,+0.04,2
106/05/10,90000,99100,1.11,1.11,1.10,1.10,-0.03,2
106/05/11,70000,73200,1.03,1.05,1.03,1.05,-0.05,3
106/05/12,96000,101180,1.03,1.08,1.03,1.08,+0.03,2
106/05/15,56000,59460,1.06,1.07,1.06,1.07,-0.01,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,50000,52000,1.04,1.04,1.04,1.04,+0.02,2
106/05/18,50000,53000,1.06,1.06,1.06,1.06,+0.02,1
106/05/19,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,118000,82700,0.78,0.78,0.68,0.70,-0.12,8
106/05/25,65000,44480,0.68,0.71,0.67,0.67,-0.03,8
106/05/26,181000,119670,0.47,0.68,0.47,0.67,0.00,8
106/05/31,261000,179470,0.67,0.70,0.67,0.68,+0.01,7
106/06/01,178000,117670,0.70,0.70,0.63,0.63,-0.05,12
106/06/02,61000,38450,0.65,0.65,0.63,0.63,0.00,3
106/06/03,85000,51850,0.62,0.62,0.60,0.61,-0.02,8
106/06/05,60000,36600,0.58,0.62,0.58,0.60,-0.01,3
106/06/06,166000,90860,0.57,0.58,0.53,0.54,-0.06,14
106/06/07,351000,190760,0.54,0.56,0.54,0.54,0.00,8
106/06/08,118000,63320,0.50,0.59,0.49,0.59,+0.05,14
106/06/09,161000,92220,0.55,0.62,0.55,0.61,+0.02,5
106/06/12,175000,102050,0.60,0.60,0.57,0.58,-0.03,6
106/06/21,1000,600,0.60,0.60,0.60,0.60,+0.02,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
