101/11/15,0,0,--,--,--,--,,0
101/11/16,6000,13720,2.26,2.34,2.26,2.34,X,2
101/11/19,6000,13200,2.20,2.20,2.20,2.20,-0.14,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,233000,420950,1.84,1.85,1.75,1.75,X,4
101/11/27,108000,157200,1.47,1.60,1.42,1.59,-0.16,6
101/11/28,6000,9560,1.56,1.60,1.56,1.60,0.01,2
101/11/29,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
101/11/30,269000,365950,1.44,1.44,1.32,1.32,-0.16,13
101/12/03,49000,65510,1.27,1.35,1.27,1.35,0.03,5
101/12/04,633000,835420,1.31,1.36,1.31,1.31,-0.04,14
101/12/05,316000,400950,1.30,1.30,1.22,1.22,-0.09,8
101/12/06,261000,206590,0.72,0.82,0.72,0.82,-0.40,5
101/12/07,746000,647490,0.85,0.89,0.80,0.88,0.06,17
101/12/10,796000,615130,0.80,0.82,0.72,0.79,-0.09,17
101/12/11,1050000,869820,0.77,0.94,0.77,0.84,0.05,30
101/12/12,260000,206210,0.78,0.86,0.78,0.86,0.02,11
101/12/13,515000,467070,0.90,0.94,0.85,0.90,0.04,19
101/12/14,381000,437620,1.10,1.25,1.07,1.24,0.34,25
101/12/17,173000,245000,1.34,1.56,1.34,1.48,0.24,20
101/12/18,141000,196350,1.41,1.43,1.37,1.38,-0.10,15
101/12/19,1149000,1421600,1.26,1.26,1.20,1.22,-0.16,43
101/12/20,1458000,1753930,1.21,1.22,1.13,1.15,-0.07,41
101/12/21,324000,396400,1.20,1.25,1.19,1.19,0.04,15
101/12/22,367000,439560,1.20,1.21,1.18,1.21,0.02,6
101/12/24,278000,346350,1.19,1.27,1.19,1.27,0.06,11
101/12/25,292000,346840,1.20,1.22,1.17,1.17,-0.10,11
101/12/26,184000,213750,1.16,1.18,1.15,1.16,-0.01,8
101/12/27,1055000,1183050,1.09,1.20,1.09,1.20,0.04,22
101/12/28,449000,523010,1.15,1.18,1.15,1.15,-0.05,14
102/01/02,286000,260530,1.08,1.08,0.84,0.84,-0.31,11
102/01/03,1010000,843490,0.78,0.85,0.78,0.83,-0.01,25
102/01/04,1628000,1508160,0.91,0.95,0.91,0.95,0.12,24
102/01/07,715000,841530,1.00,1.30,1.00,1.30,0.35,26
102/01/08,625000,828280,1.29,1.38,1.29,1.33,0.03,17
102/01/09,53000,63940,1.19,1.23,1.19,1.23,-0.10,5
102/01/10,86000,111350,1.24,1.33,1.24,1.30,0.07,6
102/01/11,73000,87920,1.18,1.22,1.18,1.22,-0.08,5
102/01/14,2580000,3397360,1.27,1.38,1.26,1.37,0.15,43
102/01/15,2674000,3606360,1.40,1.40,1.24,1.29,-0.08,41
102/01/16,232000,289240,1.32,1.34,1.19,1.21,-0.08,20
102/01/17,358000,438710,1.17,1.32,1.14,1.31,0.10,20
102/01/18,339000,431320,1.23,1.31,1.23,1.28,-0.03,16
102/01/21,304000,347500,1.17,1.19,1.10,1.13,-0.15,11
102/01/22,429000,494660,1.16,1.17,1.12,1.15,0.02,11
102/01/23,514000,635270,1.25,1.28,1.18,1.18,0.03,15
102/01/24,568000,653290,1.30,1.30,1.04,1.04,-0.14,22
102/01/25,2281000,2461360,1.06,1.10,1.04,1.08,0.04,44
102/01/28,859000,881400,1.03,1.07,1.00,1.02,-0.06,18
102/01/29,665000,556720,0.93,0.94,0.71,0.71,-0.31,31
102/01/30,768000,557340,0.69,0.75,0.67,0.74,0.03,20
102/01/31,237000,175970,0.70,0.80,0.70,0.80,0.06,12
102/02/01,607000,434520,0.82,0.82,0.66,0.70,-0.10,22
102/02/04,403000,255940,0.67,0.67,0.62,0.64,-0.06,20
102/02/05,1035000,589230,0.63,0.66,0.54,0.55,-0.09,25
102/02/06,247000,136550,0.55,0.57,0.54,0.57,0.02,12
102/02/18,195000,90600,0.46,0.49,0.45,0.49,-0.08,8
102/02/19,106000,41280,0.40,0.41,0.38,0.39,-0.10,7
102/02/20,250000,92900,0.35,0.38,0.35,0.38,-0.01,9
102/02/21,376000,148480,0.38,0.43,0.38,0.43,0.05,14
102/02/22,141000,60340,0.41,0.45,0.41,0.43,,11
102/02/23,1000,440,0.44,0.44,0.44,0.44,0.01,1
102/02/25,104000,41700,0.40,0.46,0.40,0.46,0.02,6
102/02/26,59000,26340,0.46,0.46,0.43,0.46,,7
102/02/27,17000,7650,0.45,0.45,0.45,0.45,-0.01,4
102/03/01,84000,30900,0.39,0.39,0.35,0.36,-0.09,6
102/03/04,50000,17300,0.35,0.35,0.34,0.35,-0.01,3
102/03/05,88000,32380,0.35,0.38,0.33,0.35,,6
102/03/06,225000,91580,0.35,0.45,0.35,0.45,0.10,10
102/03/07,238000,113760,0.45,0.53,0.45,0.52,0.07,9
102/03/08,321000,130790,0.42,0.43,0.39,0.43,-0.09,14
102/03/11,138000,59660,0.43,0.44,0.43,0.43,,5
102/03/12,104000,51600,0.50,0.52,0.48,0.52,0.09,5
102/03/13,6000,2840,0.47,0.49,0.47,0.49,-0.03,2
102/03/14,80000,39500,0.49,0.50,0.48,0.50,0.01,3
102/03/15,111000,38850,0.40,0.40,0.32,0.34,-0.16,6
102/03/18,172000,60260,0.35,0.38,0.35,0.38,0.04,5
102/03/19,82000,36560,0.42,0.46,0.42,0.43,0.05,4
102/03/20,111000,46630,0.42,0.43,0.42,0.43,,4
102/03/21,95000,35110,0.38,0.40,0.36,0.40,-0.03,8
102/03/22,52000,19370,0.36,0.39,0.36,0.39,-0.01,4
102/03/25,12000,4460,0.37,0.38,0.37,0.38,-0.01,2
102/03/26,92000,27120,0.34,0.34,0.28,0.29,-0.09,5
102/03/27,40000,8800,0.22,0.22,0.22,0.22,-0.07,1
102/03/28,15000,3500,0.23,0.24,0.23,0.24,0.02,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,2931000,553830,0.19,0.20,0.18,0.20,X,47
102/04/08,50000,9000,0.18,0.18,0.18,0.18,-0.02,5
102/04/09,199000,26260,0.16,0.16,0.12,0.13,-0.05,8
102/04/10,110000,14300,0.13,0.13,0.13,0.13,,5
102/04/11,109000,10500,0.09,0.10,0.09,0.10,-0.03,11
102/04/12,119000,12300,0.10,0.13,0.10,0.13,0.03,3
102/04/15,30000,4500,0.14,0.16,0.14,0.16,0.03,3
102/04/16,25000,3000,0.12,0.12,0.12,0.12,-0.04,1
102/04/17,385000,46200,0.11,0.14,0.11,0.14,0.02,8
102/04/18,10000,2100,0.21,0.21,0.21,0.21,0.07,1
102/04/19,323000,65370,0.22,0.22,0.19,0.20,-0.01,13
102/04/22,10000,2000,0.20,0.20,0.20,0.20,,1
102/04/23,1713000,399970,0.23,0.25,0.22,0.23,0.03,21
102/04/24,1596000,292230,0.20,0.20,0.18,0.18,-0.05,17
102/04/25,856000,200690,0.20,0.30,0.19,0.27,0.09,11
102/04/26,218000,4670,0.08,0.09,0.01,0.02,-0.25,4
102/04/29,119000,1190,0.01,0.01,0.01,0.01,-0.01,2
102/04/30,99000,990,0.01,0.01,0.01,0.01,,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,495000,4950,0.01,0.01,0.01,0.01,X,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
103/07/29,454000,482620,1.03,1.25,1.03,1.25,0.27,6
103/07/30,329000,398370,1.28,1.28,1.21,1.21,-0.04,5
103/07/31,15000,18300,1.22,1.22,1.22,1.22,0.01,1
103/08/01,750000,948000,1.27,1.27,1.26,1.26,0.04,6
103/08/04,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,655000,896550,1.31,1.45,1.31,1.39,X,13
103/08/07,510000,701580,1.32,1.41,1.32,1.35,-0.04,7
103/08/08,596000,859620,1.44,1.49,1.43,1.43,0.08,7
103/08/11,671000,886620,1.35,1.35,1.27,1.28,-0.15,11
103/08/12,0,0,--,--,--,--,,0
103/08/13,32000,41120,1.32,1.32,1.25,1.25,X,2
103/08/14,352000,427960,1.22,1.23,1.20,1.23,-0.02,6
103/08/15,257000,331410,1.29,1.29,1.23,1.23,,3
103/08/18,100000,124000,1.24,1.24,1.24,1.24,0.01,1
103/08/19,30000,36300,1.21,1.21,1.21,1.21,-0.03,1
103/08/20,16000,19840,1.24,1.24,1.24,1.24,0.03,1
103/08/21,300000,390000,1.30,1.30,1.30,1.30,0.06,3
103/08/22,518000,664620,1.28,1.29,1.26,1.26,-0.04,5
103/08/25,428000,520380,1.24,1.24,1.19,1.22,-0.04,5
103/08/26,210000,254100,1.21,1.21,1.21,1.21,-0.01,2
103/08/27,50000,48000,0.96,0.96,0.96,0.96,-0.25,1
103/08/28,631000,543150,0.86,0.89,0.84,0.89,-0.07,10
103/08/29,1201000,1081820,0.92,0.92,0.89,0.90,0.01,8
103/09/01,1089000,907800,0.84,0.86,0.80,0.86,-0.04,10
103/09/02,1761000,1692100,0.90,1.01,0.89,1.01,0.15,27
103/09/03,1477000,1494430,1.00,1.06,0.99,1.01,,14
103/09/04,1204000,1152430,0.97,0.98,0.94,0.98,-0.03,32
103/09/05,302000,297930,0.97,1.00,0.97,1.00,0.02,8
103/09/09,1113000,981040,0.90,0.94,0.86,0.94,-0.06,12
103/09/10,1100000,1058160,0.98,1.00,0.95,0.97,0.03,21
103/09/11,526000,507010,0.94,0.97,0.94,0.97,,8
103/09/12,1943000,1864350,0.93,0.99,0.92,0.99,0.02,40
103/09/15,1399000,1403050,1.01,1.03,0.99,1.03,0.04,32
103/09/16,2607000,3037760,1.04,1.28,1.04,1.26,0.23,33
103/09/17,4338000,4897400,1.18,1.18,1.08,1.17,-0.09,49
103/09/18,2293000,2602010,1.12,1.17,1.11,1.17,,45
103/09/19,1696000,1963200,1.12,1.18,1.12,1.18,0.01,16
103/09/22,2942000,3519120,1.15,1.26,1.15,1.23,0.05,45
103/09/23,1019000,1251710,1.25,1.25,1.22,1.23,,9
103/09/24,0,0,--,--,--,--,,0
103/09/25,2842000,3505360,1.16,1.35,1.16,1.35,X,28
103/09/26,3109000,4206430,1.39,1.41,1.31,1.38,0.03,25
103/09/29,1126000,1450080,1.26,1.32,1.26,1.32,-0.06,12
103/09/30,1334000,1879100,1.34,1.47,1.34,1.47,0.15,24
103/10/01,1840000,2510260,1.41,1.41,1.26,1.35,-0.12,21
103/10/02,1966000,2770880,1.39,1.42,1.39,1.40,0.05,17
103/10/03,1997000,2661080,1.37,1.37,1.29,1.30,-0.10,19
103/10/06,465000,581800,1.25,1.30,1.25,1.30,,5
103/10/07,572000,789660,1.37,1.41,1.37,1.41,0.11,6
103/10/08,332000,474760,1.43,1.43,1.43,1.43,0.02,3
103/10/09,0,0,--,--,--,--,,0
103/10/13,237000,383340,1.60,1.62,1.60,1.62,X,3
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,257000,427230,1.70,1.70,1.61,1.65,X,9
103/10/17,1000,1670,1.67,1.67,1.67,1.67,0.02,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,368000,491760,1.25,1.37,1.25,1.37,X,3
103/10/27,111000,150940,1.36,1.36,1.34,1.34,-0.03,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,382000,430670,1.13,1.14,1.11,1.11,X,3
103/10/30,742000,774400,1.02,1.07,1.02,1.07,-0.04,7
103/10/31,740000,716900,0.95,0.99,0.93,0.93,-0.14,12
103/11/03,891000,781260,0.89,0.89,0.83,0.86,-0.07,11
103/11/04,978000,796180,0.80,0.87,0.78,0.81,-0.05,22
103/11/05,1025000,836500,0.80,0.85,0.79,0.85,0.04,10
103/11/06,3005000,2468380,0.80,0.90,0.78,0.89,0.04,41
103/11/07,2514000,1978550,0.82,0.82,0.70,0.70,-0.19,18
103/11/10,507000,358710,0.69,0.77,0.69,0.77,0.07,9
103/11/11,1750000,1534950,0.79,0.97,0.79,0.95,0.18,22
103/11/12,1558000,1353070,0.92,0.92,0.82,0.83,-0.12,16
103/11/13,170000,135000,0.79,0.80,0.79,0.80,-0.03,3
103/11/14,159000,113800,0.75,0.75,0.70,0.70,-0.10,2
103/11/17,1225000,905410,0.71,0.78,0.71,0.76,0.06,28
103/11/18,1582000,1136660,0.71,0.77,0.68,0.71,-0.05,23
103/11/19,1340000,870800,0.68,0.68,0.61,0.61,-0.10,13
103/11/20,667000,365080,0.58,0.58,0.53,0.54,-0.07,8
103/11/21,842000,436480,0.55,0.55,0.49,0.51,-0.03,8
103/11/24,526000,256580,0.47,0.50,0.47,0.50,-0.01,5
103/11/25,277000,137560,0.51,0.51,0.48,0.50,,6
103/11/26,922000,532410,0.52,0.61,0.52,0.61,0.11,13
103/11/27,952000,537730,0.58,0.58,0.53,0.55,-0.06,10
103/11/28,260000,135000,0.55,0.55,0.51,0.51,-0.04,3
103/12/01,200000,120000,0.60,0.60,0.60,0.60,0.09,1
103/12/02,269000,160710,0.59,0.60,0.59,0.60,,4
103/12/03,544000,244590,0.49,0.49,0.41,0.41,-0.19,6
103/12/04,314000,123700,0.38,0.41,0.38,0.40,-0.01,6
103/12/05,20000,7900,0.40,0.40,0.39,0.39,-0.01,2
103/12/08,60000,24000,0.40,0.40,0.40,0.40,0.01,3
103/12/09,61000,27260,0.44,0.46,0.44,0.46,0.06,4
103/12/10,30000,16900,0.54,0.58,0.54,0.58,0.12,3
103/12/11,20000,12700,0.68,0.68,0.59,0.59,0.01,2
103/12/12,260000,142400,0.54,0.55,0.54,0.55,-0.04,5
103/12/15,200000,128000,0.64,0.64,0.64,0.64,0.09,2
103/12/16,100000,53000,0.53,0.53,0.53,0.53,-0.11,1
103/12/17,100000,58000,0.58,0.58,0.58,0.58,0.05,1
103/12/18,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
