103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,42000,25000,0.60,0.60,0.59,0.60,-0.01,4
103/04/17,1304000,890190,0.58,0.85,0.58,0.85,+0.25,41
103/04/18,1185000,795170,0.82,0.82,0.65,0.65,-0.20,33
103/04/21,59000,37630,0.65,0.65,0.62,0.62,-0.03,6
103/04/22,81000,49360,0.62,0.64,0.59,0.60,-0.02,7
103/04/23,157000,94200,0.60,0.61,0.59,0.59,-0.01,9
103/04/24,89000,51050,0.59,0.59,0.55,0.55,-0.04,7
103/04/25,93000,49700,0.59,0.60,0.48,0.48,-0.07,5
103/04/28,200000,87200,0.42,0.45,0.41,0.43,-0.05,6
103/04/29,90000,40600,0.46,0.46,0.45,0.45,+0.02,5
103/04/30,351000,172900,0.44,0.52,0.44,0.49,+0.04,13
103/05/02,300000,147410,0.48,0.50,0.48,0.49,0.00,13
103/05/05,218000,103020,0.49,0.49,0.47,0.47,-0.02,6
103/05/06,185000,88640,0.48,0.50,0.47,0.47,0.00,9
103/05/07,1055000,556830,0.45,0.54,0.45,0.51,+0.04,29
103/05/08,684000,336160,0.49,0.50,0.49,0.49,-0.02,11
103/05/09,519000,244730,0.50,0.50,0.47,0.47,-0.02,6
103/05/12,20000,9400,0.47,0.47,0.47,0.47,0.00,1
103/05/13,480000,223230,0.49,0.49,0.43,0.44,-0.03,9
103/05/14,681000,248650,0.41,0.41,0.35,0.35,-0.09,15
103/05/15,1279000,434550,0.32,0.35,0.31,0.32,-0.03,24
103/05/16,335000,111400,0.32,0.35,0.32,0.34,+0.02,8
103/05/19,1602000,621120,0.34,0.42,0.34,0.41,+0.07,33
103/05/20,2763000,1288880,0.46,0.50,0.44,0.47,+0.06,56
103/05/21,2192000,1232250,0.47,0.69,0.47,0.60,+0.13,124
103/05/22,6517000,4332420,0.62,0.72,0.62,0.63,+0.03,238
103/05/23,2619000,1692160,0.66,0.68,0.61,0.65,+0.02,72
103/05/26,3349000,2482530,0.68,0.89,0.65,0.88,+0.23,120
103/05/27,3529000,2701680,0.90,0.90,0.68,0.70,-0.18,105
103/05/28,830000,598540,0.79,0.82,0.70,0.71,+0.01,40
103/05/29,1311000,930250,0.71,0.74,0.69,0.71,0.00,44
103/05/30,1721000,1144240,0.70,0.70,0.62,0.66,-0.05,51
103/06/03,348000,233760,0.66,0.69,0.66,0.68,+0.02,15
103/06/04,1024000,769550,0.69,0.79,0.69,0.72,+0.04,44
103/06/05,1350000,983830,0.71,0.79,0.70,0.72,0.00,34
103/06/06,862000,577600,0.78,0.78,0.65,0.65,-0.07,38
103/06/09,89000,58780,0.65,0.68,0.65,0.66,+0.01,9
103/06/10,883000,598100,0.66,0.70,0.66,0.68,+0.02,17
103/06/11,2476000,1928030,0.71,0.82,0.71,0.75,+0.07,93
103/06/12,1936000,1554790,0.82,0.90,0.76,0.78,+0.03,78
103/06/13,810000,630550,0.80,0.82,0.76,0.76,-0.02,26
103/06/16,548000,432090,0.78,0.83,0.77,0.77,+0.01,19
103/06/17,291000,223570,0.80,0.80,0.75,0.75,-0.02,21
103/06/18,1169000,790200,0.76,0.77,0.58,0.67,-0.08,42
103/06/19,475000,293170,0.65,0.65,0.60,0.63,-0.04,21
103/06/20,336000,201320,0.61,0.62,0.58,0.58,-0.05,16
103/06/23,348000,204680,0.58,0.63,0.57,0.58,0.00,16
103/06/24,139000,79080,0.58,0.58,0.56,0.57,-0.01,7
103/06/25,358000,223390,0.63,0.63,0.61,0.63,+0.06,15
103/06/26,672000,434080,0.67,0.67,0.62,0.64,+0.01,26
103/06/27,336000,214480,0.65,0.65,0.61,0.64,0.00,13
103/06/30,1702000,1225650,0.73,0.85,0.68,0.80,+0.16,65
103/07/01,2085000,1633580,0.80,0.83,0.74,0.76,-0.04,65
103/07/02,699000,472470,0.73,0.74,0.60,0.61,-0.15,35
103/07/03,426000,268500,0.65,0.66,0.61,0.64,+0.03,15
103/07/04,339000,210180,0.62,0.63,0.61,0.61,-0.03,11
103/07/07,379000,219510,0.60,0.60,0.56,0.59,-0.02,19
103/07/08,355000,197480,0.56,0.59,0.55,0.57,-0.02,22
103/07/09,428000,242070,0.57,0.57,0.55,0.56,-0.01,19
103/07/10,821000,503360,0.57,0.66,0.55,0.65,+0.09,42
103/07/11,609000,367580,0.64,0.66,0.55,0.56,-0.09,47
103/07/14,397000,219350,0.57,0.57,0.54,0.57,+0.01,38
103/07/15,380000,214400,0.58,0.58,0.55,0.55,-0.02,15
103/07/16,220000,120450,0.55,0.56,0.53,0.53,-0.02,9
103/07/17,815000,372240,0.53,0.53,0.42,0.43,-0.10,22
103/07/18,844000,360970,0.42,0.44,0.42,0.43,0.00,27
103/07/21,241000,105100,0.45,0.46,0.42,0.43,0.00,17
103/07/22,4773000,2218200,0.43,0.50,0.43,0.49,+0.06,84
103/07/24,4701000,2295610,0.49,0.50,0.47,0.50,+0.01,67
103/07/25,1418000,674270,0.48,0.51,0.45,0.45,-0.05,55
103/07/28,1380000,594960,0.43,0.46,0.41,0.46,+0.01,23
103/07/29,147000,67100,0.46,0.46,0.45,0.45,-0.01,7
103/07/30,507000,227820,0.44,0.46,0.44,0.46,+0.01,14
103/07/31,252000,112490,0.44,0.46,0.44,0.45,-0.01,18
103/08/01,260000,111920,0.43,0.44,0.43,0.43,-0.02,9
103/08/04,614000,290100,0.43,0.52,0.42,0.50,+0.07,45
103/08/05,361000,171570,0.48,0.49,0.46,0.47,-0.03,20
103/08/06,509000,231920,0.48,0.49,0.43,0.45,-0.02,29
103/08/07,255000,109930,0.22,0.45,0.21,0.44,-0.01,18
103/08/08,172000,76800,0.45,0.46,0.44,0.46,+0.02,12
103/08/11,507000,230490,0.45,0.47,0.44,0.45,-0.01,22
103/08/12,1087000,529770,0.46,0.51,0.43,0.43,-0.02,58
103/08/13,715000,316390,0.43,0.45,0.43,0.45,+0.02,18
103/08/14,467000,220300,0.48,0.48,0.45,0.48,+0.03,27
103/08/15,316000,144460,0.47,0.47,0.45,0.46,-0.02,6
103/08/18,1034000,495300,0.47,0.50,0.46,0.49,+0.03,57
103/08/19,630000,305170,0.49,0.49,0.48,0.48,-0.01,10
103/08/20,665000,312700,0.48,0.48,0.46,0.47,-0.01,21
103/08/21,118000,53920,0.47,0.47,0.44,0.46,-0.01,8
103/08/22,92000,43760,0.46,0.49,0.46,0.49,+0.03,8
103/08/25,130000,60900,0.46,0.47,0.46,0.47,-0.02,6
103/08/26,70000,32400,0.46,0.47,0.46,0.47,0.00,2
103/08/27,141000,66120,0.46,0.48,0.46,0.47,0.00,6
103/08/28,1195000,240600,0.20,0.25,0.20,0.25,-0.22,72
103/08/29,5507000,1553720,0.25,0.44,0.24,0.39,+0.14,261
103/09/01,1359000,414620,0.30,0.34,0.27,0.30,-0.09,83
103/09/02,2382000,737690,0.30,0.33,0.30,0.32,+0.02,76
103/09/03,1385000,418310,0.32,0.32,0.29,0.30,-0.02,27
103/09/04,1889000,499420,0.31,0.31,0.25,0.25,-0.05,42
103/09/05,1634000,361400,0.24,0.24,0.21,0.23,-0.02,36
103/09/09,1410000,312940,0.23,0.23,0.22,0.22,-0.01,26
103/09/10,534000,100460,0.20,0.20,0.18,0.20,-0.02,15
103/09/11,291000,58940,0.20,0.22,0.20,0.20,0.00,10
103/09/12,690000,119700,0.19,0.19,0.16,0.16,-0.04,16
103/09/15,1273000,162590,0.15,0.16,0.12,0.12,-0.04,20
103/09/16,555000,58090,0.12,0.12,0.09,0.11,-0.01,19
103/09/17,781000,95430,0.11,0.14,0.11,0.13,+0.02,17
103/09/18,593000,82120,0.14,0.16,0.12,0.16,+0.03,15
103/09/19,388000,56000,0.15,0.15,0.13,0.14,-0.02,9
103/09/22,343000,34650,0.10,0.11,0.10,0.10,-0.04,7
103/09/23,120000,10800,0.09,0.09,0.09,0.09,-0.01,4
103/09/24,2000,170,0.08,0.09,0.08,0.09,0.00,2
103/09/25,192000,18640,0.09,0.10,0.09,0.09,0.00,5
103/09/26,51000,4580,0.08,0.09,0.08,0.09,0.00,3
103/09/29,450000,32700,0.07,0.08,0.07,0.08,-0.01,4
103/09/30,37000,2690,0.07,0.08,0.07,0.08,0.00,3
103/10/01,9000,720,0.08,0.08,0.08,0.08,0.00,1
103/10/02,210000,13600,0.06,0.07,0.06,0.07,-0.01,3
103/10/03,125000,7700,0.07,0.07,0.06,0.07,0.00,5
103/10/06,873000,85800,0.09,0.10,0.09,0.10,+0.03,9
103/10/07,526000,36920,0.08,0.08,0.07,0.07,-0.03,4
103/10/08,5000,300,0.06,0.06,0.06,0.06,-0.01,1
103/10/09,229000,11850,0.05,0.06,0.05,0.05,-0.01,6
103/10/13,73000,2490,0.04,0.04,0.03,0.03,-0.02,3
103/10/14,120000,4800,0.04,0.04,0.04,0.04,+0.01,3
103/10/15,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
103/10/16,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/10/17,170000,1700,0.01,0.01,0.01,0.01,0.00,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
