106/11/08,819000,665620,0.75,0.88,0.73,0.88,+0.12,23
106/11/09,540000,424720,0.82,0.82,0.62,0.71,-0.17,19
106/11/13,470000,371700,0.75,0.81,0.72,0.80,+0.07,10
106/11/14,509000,361160,0.74,0.74,0.69,0.72,-0.08,16
106/11/20,443000,271080,0.64,0.64,0.59,0.59,-0.06,18
106/11/21,455000,287960,0.59,0.66,0.58,0.61,+0.02,17
106/11/22,1268000,833810,0.63,0.70,0.60,0.69,+0.08,49
106/11/24,201000,132670,0.63,0.69,0.63,0.67,-0.02,11
106/11/27,1143000,1009870,0.71,1.00,0.71,0.80,+0.13,63
106/11/28,765000,580660,0.79,0.80,0.72,0.80,0.00,50
106/11/29,500000,410900,0.80,0.87,0.79,0.82,+0.02,27
106/11/30,409000,288700,0.70,0.74,0.65,0.65,-0.17,23
106/12/01,821000,546420,0.62,0.76,0.51,0.71,+0.06,31
106/12/04,732000,511680,0.70,0.71,0.65,0.71,0.00,22
106/12/06,151000,85060,0.60,0.60,0.53,0.59,-0.05,10
106/12/07,87000,47330,0.55,0.55,0.53,0.53,-0.06,3
106/12/08,145000,75900,0.55,0.55,0.47,0.52,-0.01,7
106/12/11,526000,328610,0.54,0.67,0.54,0.67,+0.15,15
106/12/12,797000,529030,0.63,0.70,0.62,0.67,0.00,25
106/12/13,641000,426800,0.64,0.71,0.63,0.64,-0.03,21
106/12/14,602000,413120,0.66,0.74,0.64,0.70,+0.06,22
106/12/15,1072000,634190,0.78,0.78,0.50,0.51,-0.19,39
106/12/19,190000,99540,0.51,0.55,0.49,0.49,+0.01,13
106/12/20,72000,38060,0.53,0.53,0.52,0.52,+0.03,4
106/12/21,110000,57200,0.52,0.52,0.52,0.52,0.00,2
106/12/22,62000,30940,0.52,0.52,0.49,0.49,-0.03,4
106/12/25,60000,26800,0.46,0.46,0.44,0.44,-0.05,2
106/12/26,1105000,360150,0.35,0.36,0.26,0.26,-0.18,22
106/12/28,170000,57880,0.34,0.36,0.34,0.34,+0.08,6
106/12/29,13000,4280,0.36,0.36,0.32,0.32,-0.02,2
107/01/02,655000,242350,0.37,0.37,0.37,0.37,+0.05,9
107/01/03,1597000,581670,0.37,0.39,0.35,0.39,+0.02,31
107/01/04,410000,150800,0.37,0.40,0.36,0.40,+0.01,30
107/01/05,1291000,505210,0.40,0.41,0.38,0.41,+0.01,10
107/01/08,660000,281380,0.40,0.44,0.40,0.44,+0.03,12
107/01/09,127000,44120,0.37,0.38,0.34,0.38,-0.06,5
107/01/10,1000,440,0.44,0.44,0.44,0.44,+0.06,1
107/01/11,105000,54970,0.50,0.57,0.50,0.57,+0.13,7
107/01/12,74000,47240,0.66,0.66,0.63,0.63,+0.06,5
107/01/15,223000,175900,0.77,0.85,0.74,0.77,+0.14,16
107/01/16,567000,467080,0.86,0.95,0.79,0.82,+0.05,27
107/01/17,92000,73240,0.80,0.83,0.78,0.80,-0.02,8
107/01/18,138000,128160,0.88,0.99,0.88,0.95,+0.15,14
107/01/19,170000,170600,0.93,1.03,0.93,1.03,+0.08,7
107/01/22,95000,100720,1.10,1.10,1.03,1.09,+0.06,6
107/01/23,156000,159440,1.13,1.13,0.98,0.98,-0.11,6
107/01/24,833000,902680,1.00,1.18,1.00,1.12,+0.14,30
107/01/26,395000,447450,1.14,1.15,1.09,1.10,+0.03,15
107/01/31,393000,454420,1.06,1.26,1.04,1.24,+0.11,11
107/02/01,519000,610620,1.26,1.26,1.07,1.07,-0.17,13
107/02/02,396000,398920,1.02,1.02,0.99,0.99,-0.08,10
107/02/05,579000,504370,0.82,0.91,0.82,0.91,-0.08,8
107/02/06,222000,175600,0.82,0.82,0.61,0.61,-0.30,4
107/02/12,0,0,---,---,---,---,---,0
107/02/21,25000,21850,0.89,0.89,0.81,0.81,+0.15,2
107/02/23,346000,403120,1.08,1.40,1.05,1.40,+0.52,21
107/02/26,170000,266760,1.62,1.62,1.34,1.49,+0.09,14
107/02/27,0,0,---,---,---,---,---,0
107/03/01,3000,3510,1.17,1.17,1.17,1.17,-0.14,1
107/03/02,172000,243020,1.21,1.50,1.21,1.45,+0.28,13
107/03/05,216000,312490,1.45,1.48,1.41,1.45,0.00,13
107/03/07,98000,137180,1.40,1.40,1.38,1.38,-0.04,3
107/03/09,0,0,---,---,---,---,---,0
107/03/12,13000,18280,1.39,1.46,1.39,1.46,+0.19,2
107/03/13,195000,311140,1.49,1.70,1.49,1.62,+0.16,10
107/03/14,129000,190490,1.50,1.55,1.44,1.51,-0.11,12
107/03/15,377000,611800,1.58,1.69,1.58,1.69,+0.18,17
107/03/16,335000,506950,1.56,1.56,1.46,1.49,-0.20,16
107/03/19,0,0,---,---,---,---,---,0
107/03/20,67000,92960,1.38,1.39,1.38,1.38,-0.10,3
107/03/21,113000,165970,1.45,1.50,1.45,1.47,+0.09,6
107/03/22,113000,164560,1.46,1.46,1.45,1.45,-0.02,3
107/03/23,50000,56500,1.13,1.13,1.13,1.13,-0.32,1
107/03/26,189000,225860,1.18,1.20,1.18,1.20,+0.07,11
107/03/27,263000,290230,1.14,1.14,0.90,0.90,-0.30,8
107/03/28,156000,140580,0.88,0.93,0.80,0.80,-0.10,6
107/03/29,137000,151960,1.05,1.20,1.02,1.20,+0.40,8
107/03/30,107000,127620,1.23,1.23,1.18,1.18,-0.02,4
107/03/31,6000,6660,1.11,1.11,1.11,1.11,-0.07,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
