104/11/16,45000,55350,1.23,1.23,1.23,1.23,+0.13,3
104/11/17,125000,145600,1.17,1.17,1.16,1.16,-0.07,4
104/11/18,120000,134000,1.11,1.13,1.11,1.11,-0.05,5
104/11/19,65000,71500,1.10,1.10,1.10,1.10,-0.01,2
104/11/20,85000,94100,1.11,1.12,1.10,1.12,+0.02,3
104/11/23,0,0,---,---,---,---,---,0
104/11/24,863000,995460,1.12,1.19,1.12,1.18,+0.06,9
104/11/25,1973000,2420150,1.20,1.24,1.20,1.21,+0.03,24
104/11/26,139000,164020,1.18,1.18,1.18,1.18,-0.03,5
104/11/27,10000,11900,1.19,1.19,1.19,1.19,+0.01,1
104/11/30,43000,53250,1.23,1.25,1.23,1.25,+0.06,5
104/12/01,1118000,1330590,1.21,1.21,1.18,1.20,-0.05,11
104/12/02,35000,39200,1.14,1.14,1.11,1.12,-0.08,3
104/12/03,95000,110100,1.14,1.16,1.14,1.16,+0.04,4
104/12/04,30000,34800,1.16,1.16,1.16,1.16,0.00,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,42000,49660,1.18,1.19,1.18,1.19,+0.03,4
104/12/09,245000,312000,1.23,1.32,1.23,1.28,+0.09,15
104/12/10,61000,77520,1.32,1.32,1.26,1.26,-0.02,4
104/12/11,102000,135880,1.28,1.36,1.28,1.36,+0.10,8
104/12/14,81000,114210,1.40,1.43,1.39,1.43,+0.07,7
104/12/15,45000,61350,1.38,1.41,1.31,1.31,-0.12,4
104/12/16,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,26000,1.30,1.30,1.30,1.30,+0.01,2
104/12/21,35000,45350,1.30,1.30,1.29,1.29,-0.01,2
104/12/22,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
104/12/23,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
104/12/24,80000,102400,1.28,1.28,1.28,1.28,+0.05,8
104/12/25,10000,13200,1.32,1.32,1.32,1.32,+0.04,1
104/12/28,12000,14420,1.22,1.22,1.11,1.11,-0.21,2
104/12/29,120000,138110,1.15,1.16,1.15,1.16,+0.05,3
104/12/30,120000,136800,1.14,1.14,1.14,1.14,-0.02,3
104/12/31,120000,127200,1.06,1.07,1.05,1.07,-0.07,3
105/01/04,35000,38300,1.08,1.14,1.08,1.14,+0.07,3
105/01/05,115000,134900,1.16,1.18,1.16,1.18,+0.04,3
105/01/06,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
105/01/07,40000,50700,1.21,1.29,1.21,1.29,+0.08,4
105/01/08,30000,38100,1.27,1.27,1.27,1.27,-0.02,1
105/01/11,50000,64900,1.32,1.32,1.29,1.29,+0.02,5
105/01/12,212000,294080,1.27,1.42,1.27,1.42,+0.13,21
105/01/13,212000,296320,1.37,1.42,1.36,1.40,-0.02,4
105/01/14,22000,32680,1.47,1.50,1.47,1.50,+0.10,4
105/01/15,22000,31880,1.44,1.46,1.44,1.46,-0.04,3
105/01/18,10000,15300,1.53,1.53,1.53,1.53,+0.07,1
105/01/19,57000,75540,1.36,1.36,1.31,1.33,-0.20,6
105/01/20,77000,104010,1.34,1.38,1.33,1.38,+0.05,5
105/01/21,30000,41500,1.37,1.41,1.37,1.41,+0.03,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,10000,13300,1.33,1.33,1.33,1.33,+0.01,1
105/01/28,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,20000,24500,1.23,1.23,1.22,1.22,0.00,2
105/02/02,110000,132200,1.20,1.22,1.20,1.20,-0.02,3
105/02/03,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
