100/09/15,460000,352660,0.76,0.79,0.74,0.76,0.12,14
100/09/16,500000,432090,0.88,0.90,0.84,0.89,0.13,23
100/09/19,624000,559220,0.88,0.94,0.85,0.91,0.02,43
100/09/20,543000,501560,0.96,0.96,0.89,0.94,0.03,36
100/09/21,255000,231310,0.92,0.93,0.86,0.89,-0.05,14
100/09/22,615000,543090,0.83,0.92,0.83,0.87,-0.02,25
100/09/23,2038000,1527470,0.78,0.79,0.67,0.68,-0.19,53
100/09/26,1948000,1058470,0.60,0.61,0.50,0.52,-0.16,42
100/09/27,917000,589340,0.61,0.78,0.60,0.65,0.13,43
100/09/28,352000,238780,0.68,0.70,0.63,0.66,0.01,18
100/09/29,278000,172160,0.61,0.64,0.60,0.63,-0.03,20
100/09/30,940000,705610,0.72,0.83,0.72,0.83,0.20,60
100/10/03,671000,474900,0.83,0.83,0.67,0.68,-0.15,36
100/10/04,854000,557900,0.66,0.73,0.61,0.73,0.05,28
100/10/05,298000,205590,0.70,0.71,0.65,0.68,-0.05,20
100/10/06,133000,91070,0.70,0.71,0.66,0.66,-0.02,15
100/10/07,1650000,1200390,0.66,0.76,0.66,0.68,0.02,37
100/10/11,1315000,962420,0.73,0.75,0.72,0.74,0.06,32
100/10/12,424000,309200,0.73,0.75,0.71,0.71,-0.03,24
100/10/13,573000,485920,0.80,0.89,0.80,0.85,0.14,41
100/10/14,963000,926870,0.91,1.04,0.91,1.04,0.19,51
100/10/17,1205000,1300870,1.12,1.15,1.01,1.05,0.01,43
100/10/18,820000,835720,0.97,1.05,0.97,1.05,,28
100/10/19,290000,288100,1.05,1.05,0.93,0.96,-0.09,23
100/10/20,58000,58260,0.98,1.02,0.96,0.97,0.01,7
100/10/21,192000,178720,0.97,0.99,0.92,0.99,0.02,8
100/10/24,48000,50620,1.05,1.09,1.05,1.06,0.07,7
100/10/25,164000,182600,1.06,1.17,1.00,1.14,0.08,14
100/10/26,12000,13540,1.13,1.13,1.12,1.12,-0.02,2
100/10/27,20000,21520,1.08,1.09,1.04,1.04,-0.08,4
100/10/28,133000,131160,1.10,1.10,0.92,0.94,-0.10,9
100/10/31,40000,39500,0.99,0.99,0.98,0.98,0.04,2
100/11/01,101000,94960,0.95,0.95,0.94,0.94,-0.04,2
100/11/02,31000,29130,0.92,0.95,0.92,0.93,-0.01,3
100/11/03,59000,52950,0.91,0.92,0.84,0.84,-0.09,7
100/11/04,18000,17680,0.92,1.12,0.92,1.12,0.28,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,131000,137720,1.07,1.07,1.02,1.02,0.01,6
100/11/09,85000,91140,1.03,1.10,1.03,1.08,0.06,10
100/11/10,125000,126570,1.02,1.02,0.98,0.99,-0.09,6
100/11/11,55000,52250,0.95,0.95,0.95,0.95,-0.04,2
100/11/14,0,0,--,--,--,--,,0
