99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,11000,38010,3.46,3.46,3.41,3.41,-0.82,2
99/08/13,28000,105280,3.61,3.93,3.61,3.93,+0.52,9
99/08/16,19000,71790,3.84,3.90,3.70,3.75,-0.18,10
99/08/17,61000,266200,4.28,4.60,4.28,4.60,+0.85,9
99/08/18,100000,480620,4.80,5.50,4.52,4.52,-0.08,22
99/08/19,36000,158290,4.37,4.58,4.37,4.58,+0.06,7
99/08/20,8000,35190,4.47,4.47,4.35,4.36,-0.22,6
99/08/23,4000,16820,4.34,4.34,4.06,4.06,-0.30,4
99/08/24,43000,171040,4.17,4.21,3.86,3.86,-0.20,10
99/08/25,18000,63070,3.65,3.65,3.43,3.43,-0.43,8
99/08/26,12000,42530,3.70,3.75,3.30,3.30,-0.13,12
99/08/27,40000,135200,3.38,3.38,3.38,3.38,+0.08,4
99/08/30,239000,928780,3.54,3.97,3.37,3.37,-0.01,35
99/08/31,253000,756340,3.29,3.29,2.63,2.63,-0.74,15
99/09/01,107000,215300,2.40,2.40,1.91,1.95,-0.68,49
99/09/02,129000,216080,2.00,2.00,1.44,1.44,-0.51,34
99/09/03,94000,166350,1.72,1.89,1.70,1.85,+0.41,38
99/09/06,95000,157450,1.85,1.85,1.55,1.69,-0.16,19
99/09/07,527000,1058760,1.82,2.14,1.82,1.98,+0.29,63
99/09/08,536000,990710,1.86,1.98,1.73,1.88,-0.10,58
99/09/09,158000,299960,1.97,1.97,1.85,1.89,+0.01,23
99/09/10,88000,167100,1.98,1.98,1.86,1.88,-0.01,17
99/09/13,119000,243910,2.08,2.13,1.96,2.02,+0.14,35
99/09/14,113000,234940,1.99,2.18,1.99,2.05,+0.03,22
99/09/15,39000,77700,2.02,2.02,1.96,1.96,-0.09,12
99/09/16,415000,830370,1.99,2.07,1.87,1.89,-0.07,39
99/09/17,117000,225600,1.94,1.96,1.89,1.89,0.00,14
99/09/20,210000,424720,1.95,2.11,1.93,2.03,+0.14,51
99/09/21,498000,1031650,2.07,2.14,2.01,2.01,-0.02,39
99/09/23,33000,59000,1.78,1.80,1.78,1.80,-0.21,3
99/09/24,30000,57100,1.95,1.95,1.85,1.85,+0.05,3
99/09/27,62000,97570,1.83,1.83,1.53,1.53,-0.32,8
99/09/28,40000,64400,1.61,1.61,1.61,1.61,+0.08,4
99/09/29,4000,6740,1.65,1.79,1.65,1.79,+0.18,2
99/09/30,123000,217010,1.76,1.78,1.74,1.78,-0.01,6
99/10/01,114000,227020,2.02,2.02,1.85,1.85,+0.07,5
99/10/04,23000,40050,1.81,1.81,1.69,1.69,-0.16,5
99/10/05,129000,214540,1.61,1.68,1.59,1.68,-0.01,6
99/10/06,254000,412520,1.80,1.80,1.50,1.50,-0.18,12
99/10/07,9000,13490,1.53,1.53,1.47,1.47,-0.03,5
99/10/08,194000,268030,1.44,1.44,1.34,1.34,-0.13,7
99/10/11,205000,291000,1.41,1.44,1.39,1.39,+0.05,5
99/10/12,8000,10790,1.36,1.36,1.33,1.33,-0.06,2
99/10/13,11000,14230,1.30,1.30,1.23,1.23,-0.10,2
99/10/14,20000,24900,1.27,1.27,1.22,1.22,-0.01,2
99/10/15,172000,204960,1.24,1.24,0.85,0.88,-0.34,7
99/10/18,115000,60070,0.60,0.60,0.51,0.51,-0.37,8
99/10/19,75000,32040,0.43,0.46,0.42,0.42,-0.09,6
99/10/20,113000,66290,0.43,0.63,0.43,0.62,+0.20,7
99/10/21,170000,102350,0.66,0.66,0.57,0.61,-0.01,10
99/10/22,703000,458850,0.63,0.83,0.59,0.81,+0.20,28
99/10/25,322000,212760,0.66,0.73,0.65,0.73,-0.08,11
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,23000,17460,0.72,0.78,0.72,0.78,+0.05,2
99/10/28,12000,7360,0.59,0.63,0.59,0.63,-0.15,2
99/10/29,149000,109820,0.80,0.80,0.69,0.76,+0.13,7
99/11/01,245000,211640,0.69,1.00,0.68,0.93,+0.17,20
99/11/02,500000,649910,1.01,1.37,1.01,1.28,+0.35,25
99/11/03,213000,296120,1.47,1.47,1.30,1.30,+0.02,11
99/11/04,208000,333610,1.27,1.74,1.27,1.66,+0.36,22
99/11/05,567000,1043530,1.75,1.97,1.62,1.70,+0.04,31
99/11/08,287000,538290,1.99,1.99,1.70,1.70,0.00,14
99/11/09,173000,261750,1.75,1.75,1.43,1.49,-0.21,18
99/11/10,9000,13730,1.51,1.55,1.51,1.53,+0.04,3
99/11/11,331000,464440,1.36,1.50,1.31,1.36,-0.17,20
99/11/12,190000,296980,1.30,1.75,1.30,1.54,+0.18,17
99/11/15,228000,359280,1.45,1.65,1.45,1.54,0.00,20
99/11/16,192000,310120,1.59,1.74,1.57,1.57,+0.03,13
99/11/17,142000,229480,1.51,1.67,1.51,1.58,+0.01,15
99/11/18,45000,68800,1.58,1.58,1.48,1.48,-0.10,8
99/11/19,90000,123890,1.52,1.52,1.27,1.27,-0.21,15
99/11/22,75000,92050,1.23,1.27,1.21,1.21,-0.06,8
99/11/23,111000,138750,1.33,1.33,1.20,1.20,-0.01,8
99/11/24,288000,292370,1.10,1.15,0.88,1.02,-0.18,24
99/11/25,843000,1074270,1.13,1.41,1.13,1.36,+0.34,40
99/11/26,693000,990020,1.34,1.71,1.21,1.48,+0.12,33
99/11/29,248000,390380,1.58,1.60,1.49,1.58,+0.10,12
99/11/30,357000,665820,1.54,2.23,1.54,1.72,+0.14,34
99/12/01,587000,951600,1.65,1.70,1.48,1.63,-0.09,26
99/12/02,186000,319480,1.80,1.85,1.60,1.62,-0.01,19
99/12/03,148000,249860,1.65,1.84,1.60,1.63,+0.01,15
99/12/06,452000,773340,1.73,1.76,1.66,1.66,+0.03,24
99/12/07,217000,311170,1.64,1.64,1.35,1.43,-0.23,21
99/12/08,542000,616150,1.25,1.25,1.05,1.16,-0.27,31
99/12/09,588000,602790,1.05,1.11,0.93,1.07,-0.09,26
99/12/10,673000,789130,1.22,1.23,1.09,1.09,+0.02,37
99/12/13,618000,783050,1.08,1.45,1.08,1.43,+0.34,39
99/12/14,1206000,1921750,1.63,1.80,1.43,1.52,+0.09,63
99/12/15,422000,682420,1.73,1.76,1.50,1.57,+0.05,35
99/12/16,641000,1207600,1.63,1.97,1.62,1.94,+0.37,38
99/12/17,467000,950050,2.16,2.18,1.82,1.87,-0.07,29
99/12/20,814000,1333470,1.90,1.90,1.49,1.52,-0.35,61
99/12/21,708000,1165760,1.53,1.78,1.52,1.77,+0.25,53
99/12/22,960000,1765490,1.94,1.94,1.70,1.78,+0.01,55
99/12/23,200000,328450,1.73,1.75,1.58,1.58,-0.20,22
99/12/24,205000,279950,1.58,1.58,1.31,1.33,-0.25,17
99/12/27,93000,116880,1.33,1.33,1.16,1.23,-0.10,9
99/12/28,185000,191750,1.16,1.16,1.01,1.06,-0.17,15
