102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,38000,26600,0.70,0.70,0.70,0.70,+0.02,3
102/04/24,151000,110130,0.73,0.73,0.72,0.73,+0.03,6
102/04/25,52000,40310,0.78,0.80,0.77,0.77,+0.04,4
102/04/26,132000,103310,0.80,0.81,0.76,0.76,-0.01,8
102/04/29,283000,240350,0.81,0.86,0.80,0.85,+0.09,7
102/04/30,616000,541140,0.87,0.91,0.85,0.89,+0.04,16
102/05/02,321000,275650,0.89,0.89,0.85,0.87,-0.02,8
102/05/03,115000,106950,0.93,0.93,0.93,0.93,+0.06,2
102/05/06,310000,282200,0.91,0.92,0.88,0.88,-0.05,8
102/05/07,6000,5550,0.90,0.93,0.90,0.93,+0.05,2
102/05/08,228000,229080,1.01,1.01,0.96,0.98,+0.05,5
102/05/09,182000,206790,1.13,1.18,1.11,1.12,+0.14,19
102/05/10,168000,189080,1.11,1.13,1.11,1.13,+0.01,5
102/05/13,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
102/05/14,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,112000,121350,1.13,1.13,1.06,1.07,-0.04,6
102/05/17,77000,86990,1.12,1.14,1.12,1.12,+0.05,6
102/05/20,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
102/05/21,65000,73150,1.13,1.13,1.10,1.13,+0.02,3
102/05/22,20000,21100,1.06,1.06,1.05,1.05,-0.08,2
102/05/23,210000,191350,0.98,0.98,0.88,0.92,-0.13,7
102/05/24,180000,159900,0.92,0.92,0.87,0.87,-0.05,7
102/05/27,140000,127600,0.92,0.92,0.90,0.92,+0.05,5
102/05/28,169000,164520,0.95,0.99,0.95,0.98,+0.06,5
102/05/29,78000,68460,0.88,0.88,0.87,0.87,-0.11,3
102/05/30,48000,41580,0.87,0.87,0.86,0.86,-0.01,4
102/05/31,40000,35500,0.89,0.89,0.88,0.88,+0.02,2
102/06/03,136000,122030,0.91,0.91,0.88,0.88,0.00,4
102/06/04,125000,114800,0.91,0.95,0.88,0.95,+0.07,8
102/06/05,105000,94650,0.93,0.93,0.85,0.85,-0.10,7
102/06/06,40000,34400,0.86,0.86,0.86,0.86,+0.01,1
102/06/07,25000,22750,0.93,0.93,0.83,0.83,-0.03,2
102/06/10,72000,59240,0.83,0.83,0.81,0.81,-0.02,6
102/06/11,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
102/06/13,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
102/06/14,80000,53550,0.74,0.74,0.66,0.66,-0.08,6
102/06/17,25000,16650,0.65,0.67,0.65,0.67,+0.01,2
102/06/18,90000,64750,0.72,0.73,0.71,0.71,+0.04,4
102/06/19,0,0,---,---,---,---,---,0
102/06/20,70000,45750,0.67,0.67,0.64,0.64,-0.06,3
102/06/21,99000,57420,0.58,0.58,0.58,0.58,-0.06,1
102/06/24,99000,63360,0.64,0.64,0.64,0.64,+0.06,1
102/06/25,90000,54000,0.59,0.61,0.59,0.61,-0.03,3
102/06/26,147000,106040,0.72,0.73,0.72,0.73,+0.12,8
102/06/27,306000,223950,0.76,0.77,0.68,0.68,-0.05,10
102/06/28,188000,129780,0.69,0.70,0.66,0.66,-0.02,7
102/07/01,31000,20980,0.68,0.69,0.67,0.69,+0.03,3
102/07/02,11000,7590,0.69,0.69,0.69,0.69,0.00,1
102/07/03,7000,4550,0.65,0.65,0.65,0.65,-0.04,1
102/07/04,60000,41050,0.69,0.69,0.68,0.68,+0.03,3
102/07/05,45000,28150,0.62,0.63,0.62,0.63,-0.05,2
102/07/08,160000,98300,0.62,0.62,0.61,0.61,-0.02,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,180000,112500,0.64,0.64,0.61,0.61,0.00,3
102/07/12,238000,140620,0.60,0.60,0.59,0.59,-0.02,4
102/07/15,308000,206310,0.67,0.68,0.66,0.68,+0.09,7
102/07/16,102000,69020,0.69,0.69,0.64,0.64,-0.04,5
102/07/17,42000,25260,0.61,0.61,0.59,0.60,-0.04,6
102/07/18,287000,141010,0.60,0.60,0.45,0.45,-0.15,13
102/07/19,2000,890,0.44,0.45,0.44,0.45,0.00,2
102/07/22,382000,156900,0.42,0.42,0.40,0.41,-0.04,10
