101/07/25,10000,15500,1.55,1.55,1.55,1.55,-1.01,1
101/07/26,32000,51360,1.58,1.62,1.58,1.60,0.05,3
101/07/27,42000,77800,1.85,1.86,1.84,1.86,0.26,5
101/07/30,71000,143390,2.03,2.04,1.97,1.97,0.11,7
101/07/31,100000,207100,1.99,2.13,1.99,2.10,0.13,4
101/08/01,40000,89000,2.19,2.26,2.19,2.26,0.16,2
101/08/03,22000,47490,2.16,2.16,2.14,2.15,-0.11,3
101/08/06,21000,49850,2.45,2.45,2.37,2.37,0.22,3
101/08/07,32000,76060,2.38,2.38,2.33,2.33,-0.04,3
101/08/08,10000,25300,2.53,2.53,2.53,2.53,0.20,1
101/08/09,2000,5520,2.76,2.76,2.76,2.76,0.23,1
101/08/10,1000,2740,2.74,2.74,2.74,2.74,-0.02,1
101/08/13,10000,28600,2.86,2.86,2.86,2.86,0.12,1
101/08/14,1000,2960,2.96,2.96,2.96,2.96,0.10,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,150000,452400,3.01,3.02,3.01,3.02,0.11,3
101/08/17,150000,450900,3.00,3.01,3.00,3.01,-0.01,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,207000,628620,3.02,3.07,3.01,3.01,0.19,5
101/08/22,477000,1422330,2.99,2.99,2.96,2.99,-0.02,8
101/08/23,270000,804600,2.98,2.98,2.98,2.98,-0.01,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,4000,11760,2.94,2.94,2.94,2.94,-0.01,1
101/08/28,242000,650940,2.73,2.73,2.64,2.64,-0.30,5
101/08/29,3000,7920,2.64,2.64,2.64,2.64,,1
101/08/30,239000,617610,2.59,2.59,2.58,2.58,-0.06,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,159000,471060,2.94,3.00,2.94,3.00,0.19,2
101/09/13,399000,1238790,3.11,3.13,3.07,3.10,0.10,7
101/09/14,60000,210000,3.50,3.50,3.50,3.50,0.40,2
101/09/17,240000,883180,3.67,3.69,3.66,3.66,0.16,4
101/09/18,190000,680450,3.58,3.60,3.56,3.56,-0.10,4
101/09/19,190000,678300,3.57,3.57,3.57,3.57,0.01,2
101/09/20,105000,366350,3.47,3.51,3.47,3.51,-0.06,2
101/09/21,235000,853550,3.65,3.65,3.61,3.65,0.14,6
101/09/24,245000,878210,3.53,3.63,3.53,3.61,-0.04,6
101/09/25,263000,949510,3.68,3.68,3.56,3.57,-0.04,5
101/09/26,454000,1489000,3.35,3.35,3.23,3.23,-0.34,10
101/09/27,20000,65600,3.28,3.28,3.28,3.28,0.05,1
101/09/28,390000,1300500,3.36,3.36,3.26,3.26,-0.02,5
101/10/01,220000,716650,3.30,3.30,3.21,3.21,-0.05,4
101/10/02,298000,996380,3.35,3.41,3.28,3.41,0.20,7
101/10/03,361000,1205570,3.39,3.39,3.26,3.26,-0.15,7
101/10/04,343000,1071300,3.16,3.25,3.07,3.25,-0.01,6
101/10/05,170000,561000,3.30,3.30,3.30,3.30,0.05,2
101/10/08,115000,343850,2.99,2.99,2.99,2.99,-0.31,2
101/10/09,350000,1044280,2.95,3.01,2.95,2.97,-0.02,6
101/10/11,265000,653050,2.47,2.47,2.42,2.42,-0.55,4
101/10/12,35000,84100,2.40,2.42,2.40,2.42,,2
