104/10/16,62000,89670,1.46,1.46,1.41,1.41,-0.10,3
104/10/19,142000,201710,1.50,1.50,1.35,1.35,-0.06,5
104/10/20,205000,272600,1.32,1.34,1.32,1.32,-0.03,4
104/10/21,190000,256500,1.35,1.35,1.35,1.35,+0.03,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,95000,135850,1.43,1.43,1.43,1.43,+0.08,1
104/10/26,162000,239520,1.48,1.48,1.46,1.46,+0.03,7
104/10/27,359000,534700,1.51,1.51,1.48,1.48,+0.02,11
104/10/28,274000,400550,1.48,1.48,1.40,1.40,-0.08,8
104/10/29,30000,42900,1.43,1.43,1.43,1.43,+0.03,3
104/10/30,296000,376410,1.24,1.30,1.24,1.30,-0.13,5
104/11/02,302000,397700,1.32,1.32,1.26,1.26,-0.04,6
104/11/03,471000,663940,1.40,1.43,1.40,1.40,+0.14,15
104/11/04,565000,830070,1.44,1.51,1.44,1.49,+0.09,22
104/11/05,205000,311930,1.54,1.54,1.47,1.47,-0.02,9
104/11/06,58000,86350,1.51,1.51,1.48,1.48,+0.01,4
104/11/09,218000,316690,1.47,1.47,1.44,1.44,-0.04,4
104/11/10,267000,371490,1.44,1.44,1.34,1.38,-0.06,9
104/11/11,230000,314440,1.32,1.38,1.32,1.38,0.00,5
104/11/12,485000,608470,1.29,1.29,1.24,1.26,-0.12,11
104/11/13,435000,532820,1.20,1.26,1.20,1.24,-0.02,10
104/11/16,238000,270560,1.14,1.14,1.12,1.12,-0.12,5
104/11/17,50000,59500,1.19,1.19,1.19,1.19,+0.07,1
104/11/18,201000,243680,1.21,1.23,1.18,1.23,+0.04,3
104/11/19,351000,459810,1.31,1.32,1.30,1.31,+0.08,10
104/11/20,245000,330300,1.35,1.35,1.34,1.35,+0.04,6
104/11/23,99000,128970,1.32,1.32,1.29,1.29,-0.06,3
104/11/24,150000,197040,1.32,1.32,1.31,1.31,+0.02,4
104/11/25,233000,294540,1.27,1.27,1.26,1.26,-0.05,5
104/11/26,194000,239900,1.24,1.27,1.23,1.23,-0.03,5
104/11/27,148000,176490,1.19,1.20,1.19,1.19,-0.04,3
104/11/30,81000,88730,1.10,1.10,1.09,1.09,-0.10,2
104/12/01,284000,320580,1.13,1.14,1.12,1.14,+0.05,5
104/12/02,431000,490900,1.17,1.17,1.12,1.12,-0.02,16
104/12/03,418000,483020,1.12,1.20,1.12,1.18,+0.06,9
104/12/04,283000,321590,1.14,1.15,1.12,1.12,-0.06,4
104/12/07,425000,499550,1.22,1.23,1.15,1.15,+0.03,11
104/12/08,524000,573800,1.11,1.13,1.05,1.05,-0.10,6
104/12/09,40000,39500,1.01,1.01,0.96,0.96,-0.09,3
104/12/10,612000,585440,0.90,1.01,0.89,1.01,+0.05,8
104/12/11,509000,469240,0.98,0.98,0.81,0.81,-0.20,13
104/12/14,120000,87400,0.72,0.77,0.72,0.77,-0.04,2
104/12/15,222000,170460,0.78,0.78,0.76,0.77,0.00,4
104/12/16,154000,124320,0.80,0.85,0.78,0.85,+0.08,9
104/12/17,103000,86990,0.86,0.86,0.82,0.85,0.00,4
104/12/18,71000,59640,0.84,0.84,0.84,0.84,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,200000,158000,0.79,0.79,0.79,0.79,-0.02,2
104/12/23,200000,158000,0.80,0.80,0.78,0.78,-0.01,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
104/12/29,20000,13000,0.65,0.65,0.65,0.65,-0.07,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
105/01/05,210000,98800,0.48,0.48,0.47,0.47,-0.09,3
105/01/06,260000,102800,0.40,0.40,0.38,0.38,-0.09,4
105/01/07,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/01/08,49000,20090,0.41,0.41,0.41,0.41,+0.04,1
105/01/11,49000,17640,0.36,0.36,0.36,0.36,-0.05,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,259000,110540,0.43,0.43,0.42,0.42,+0.06,3
105/01/19,342000,135740,0.38,0.42,0.36,0.42,0.00,23
105/01/20,83000,32370,0.39,0.39,0.39,0.39,-0.03,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
