101/04/05,0,0,--,--,--,--,,0
101/04/06,397000,328010,0.82,0.83,0.81,0.81,-0.05,7
101/04/09,510000,400870,0.83,0.83,0.76,0.79,-0.02,17
101/04/10,576000,442910,0.77,0.80,0.74,0.80,0.01,26
101/04/11,1234000,1037900,0.80,0.86,0.80,0.83,0.03,38
101/04/12,1015000,825350,0.85,0.85,0.78,0.85,0.02,26
101/04/13,728000,603150,0.84,0.84,0.82,0.82,-0.03,20
101/04/16,171000,136150,0.82,0.82,0.78,0.80,-0.02,15
101/04/17,454000,381000,0.81,0.86,0.81,0.84,0.04,12
101/04/18,210000,174350,0.83,0.84,0.82,0.84,,8
101/04/19,734000,631430,0.87,0.88,0.83,0.88,0.04,23
101/04/20,696000,606200,0.85,0.89,0.85,0.88,,19
101/04/23,166000,144470,0.87,0.90,0.85,0.89,0.01,9
101/04/24,61000,55220,0.90,0.92,0.90,0.91,0.02,7
101/04/25,161000,138600,0.88,0.88,0.85,0.86,-0.05,9
101/04/26,285000,234250,0.84,0.84,0.79,0.83,-0.03,14
101/04/27,277000,237100,0.82,0.90,0.80,0.90,0.07,15
101/04/30,125000,109490,0.91,0.91,0.87,0.87,-0.03,4
101/05/02,104000,85820,0.84,0.84,0.81,0.81,-0.06,11
101/05/03,120000,97200,0.81,0.81,0.81,0.81,,4
101/05/04,139000,112600,0.81,0.82,0.80,0.80,-0.01,5
101/05/07,100000,82800,0.83,0.84,0.82,0.82,0.02,3
101/05/08,35000,28100,0.81,0.81,0.80,0.80,-0.02,3
101/05/09,51000,40220,0.81,0.81,0.78,0.79,-0.01,4
101/05/10,53000,43930,0.82,0.83,0.82,0.83,0.04,2
101/05/11,96000,82560,0.86,0.86,0.86,0.86,0.03,5
101/05/14,40000,33200,0.83,0.83,0.83,0.83,-0.03,2
101/05/15,53000,39430,0.81,0.81,0.74,0.74,-0.09,2
101/05/16,4000,3120,0.78,0.78,0.78,0.78,0.04,2
101/05/17,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
101/05/18,10000,7820,0.77,0.79,0.77,0.79,0.02,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,4000,2840,0.71,0.71,0.71,0.71,-0.04,1
101/05/23,20000,14800,0.74,0.74,0.74,0.74,0.03,2
101/05/24,41000,31730,0.77,0.78,0.76,0.78,0.04,3
101/05/25,1181000,1006930,0.76,0.87,0.76,0.84,0.06,43
101/05/28,183000,153570,0.84,0.86,0.82,0.82,-0.02,10
101/05/29,222000,164860,0.76,0.76,0.72,0.73,-0.09,12
101/05/30,0,0,--,--,--,--,,0
101/05/31,83000,58640,0.75,0.76,0.68,0.68,-0.05,5
101/06/01,136000,99670,0.71,0.74,0.71,0.74,0.06,4
101/06/04,66000,52420,0.80,0.82,0.77,0.82,0.08,6
101/06/05,40000,29600,0.74,0.74,0.74,0.74,-0.08,2
101/06/06,402000,293460,0.73,0.73,0.73,0.73,-0.01,6
101/06/07,0,0,--,--,--,--,,0
101/06/08,60000,42900,0.72,0.72,0.68,0.71,-0.02,5
101/06/11,111000,72990,0.71,0.71,0.62,0.62,-0.09,6
101/06/12,5000,3100,0.62,0.62,0.62,0.62,,1
101/06/13,134000,73550,0.60,0.60,0.53,0.55,-0.07,8
101/06/14,25000,14250,0.57,0.57,0.57,0.57,0.02,3
101/06/15,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
101/06/18,42000,21640,0.52,0.52,0.50,0.52,-0.03,3
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,63000,33440,0.53,0.54,0.53,0.54,0.02,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,198000,108900,0.55,0.55,0.55,0.55,0.01,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
101/06/28,5000,2550,0.51,0.51,0.51,0.51,-0.03,1
101/06/29,198000,95040,0.48,0.48,0.48,0.48,-0.03,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,28000,11800,0.40,0.43,0.40,0.43,-0.01,2
101/07/09,20000,8600,0.43,0.43,0.43,0.43,,1
