102/04/15,10000,12380,1.22,1.24,1.22,1.24,+0.05,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
