106/03/15,432000,712230,1.73,1.73,1.64,1.64,+0.25,7
106/03/16,431000,724490,1.71,1.71,1.49,1.49,-0.15,13
106/03/17,566000,916030,1.53,1.64,1.53,1.59,+0.10,8
106/03/20,1600000,3004650,1.78,2.10,1.73,1.86,+0.27,46
106/03/21,1071000,1965760,1.94,1.94,1.71,1.89,+0.03,48
106/03/22,952000,1736180,1.76,1.90,1.76,1.88,-0.01,38
106/03/23,950000,1858120,1.99,2.01,1.77,1.80,-0.08,35
106/03/24,523000,832510,1.69,1.69,1.47,1.48,-0.32,29
106/03/27,1061000,1303320,1.44,1.46,1.13,1.17,-0.31,26
106/03/28,1287000,1204840,1.04,1.05,0.74,0.83,-0.34,26
106/03/29,276000,250270,0.85,0.96,0.78,0.96,+0.13,12
106/03/30,276000,239940,0.90,0.90,0.86,0.86,-0.10,8
106/03/31,310000,202100,0.66,0.67,0.64,0.64,-0.22,5
106/04/05,5000,3350,0.67,0.67,0.67,0.67,+0.03,2
106/04/06,1078000,885330,0.71,0.95,0.71,0.75,+0.08,18
106/04/07,142000,105040,0.73,0.77,0.67,0.77,+0.02,7
106/04/10,25000,19100,0.77,0.77,0.74,0.74,-0.03,2
106/04/11,524000,265200,0.64,0.65,0.46,0.47,-0.27,11
106/04/12,597000,313490,0.39,0.57,0.39,0.57,+0.10,4
106/04/13,592000,319000,0.55,0.55,0.50,0.50,-0.07,7
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
106/04/21,155000,62000,0.40,0.40,0.40,0.40,+0.01,2
106/04/24,30000,11700,0.39,0.39,0.39,0.39,-0.01,2
106/04/25,611000,304750,0.39,0.54,0.39,0.53,+0.14,18
106/04/26,121000,67640,0.51,0.57,0.51,0.53,0.00,7
106/04/27,158000,86700,0.54,0.55,0.54,0.55,+0.02,5
106/04/28,203000,118480,0.58,0.60,0.58,0.60,+0.05,6
106/05/02,134000,65600,0.51,0.51,0.45,0.48,-0.12,7
106/05/03,10000,4800,0.48,0.48,0.48,0.48,0.00,1
106/05/04,56000,23120,0.42,0.42,0.41,0.41,-0.07,2
106/05/05,150000,51000,0.33,0.35,0.33,0.34,-0.07,4
106/05/08,198000,47960,0.25,0.29,0.24,0.29,-0.05,6
106/05/09,40000,11600,0.29,0.29,0.29,0.29,0.00,2
106/05/10,20000,5800,0.29,0.29,0.29,0.29,0.00,1
106/05/11,12000,3680,0.30,0.34,0.30,0.34,+0.05,2
106/05/12,287000,128800,0.40,0.50,0.40,0.50,+0.16,8
106/05/15,1227000,851640,0.60,0.77,0.60,0.74,+0.24,25
106/05/16,1255000,946350,0.74,0.80,0.68,0.80,+0.06,19
106/05/17,402000,281450,0.77,0.77,0.66,0.69,-0.11,13
