100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,5000,7500,1.50,1.50,1.50,1.50,0.21,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,14750,1.50,1.50,1.45,1.45,,2
100/11/17,30000,37050,1.21,1.29,1.20,1.29,-0.16,5
100/11/18,26000,30730,1.19,1.21,1.13,1.13,-0.16,5
100/11/21,11000,10830,1.01,1.01,0.97,0.97,-0.16,3
100/11/22,13000,12030,0.93,0.98,0.90,0.92,-0.05,4
100/11/23,83000,63570,0.81,0.81,0.75,0.75,-0.17,7
100/11/24,70000,54100,0.78,0.78,0.74,0.74,-0.01,3
100/11/25,142000,110660,0.81,0.81,0.68,0.72,-0.02,6
100/11/28,24000,18220,0.76,0.78,0.75,0.78,0.06,3
100/11/29,31000,24300,0.80,0.80,0.78,0.78,,3
100/11/30,40000,31100,0.80,0.80,0.74,0.74,-0.04,4
100/12/01,41000,42090,0.97,1.07,0.97,1.06,0.32,6
100/12/02,45000,42350,0.97,0.97,0.92,0.92,-0.14,7
100/12/05,42000,38160,0.93,0.93,0.88,0.91,-0.01,5
100/12/06,70000,57800,0.87,0.87,0.78,0.78,-0.13,5
100/12/07,50000,41400,0.82,0.84,0.82,0.84,0.06,3
100/12/08,32000,24000,0.75,0.75,0.75,0.75,-0.09,2
100/12/09,70000,48900,0.69,0.72,0.69,0.69,-0.06,4
100/12/12,70000,53800,0.77,0.78,0.75,0.75,0.06,6
100/12/13,15000,10350,0.69,0.69,0.69,0.69,-0.06,2
100/12/14,30000,20450,0.68,0.69,0.66,0.69,,3
100/12/15,25000,14600,0.59,0.59,0.58,0.58,-0.11,2
100/12/16,0,0,--,--,--,--,,0
100/12/19,35000,17450,0.50,0.50,0.49,0.49,-0.09,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,185000,126800,0.65,0.73,0.65,0.72,0.24,5
100/12/22,180000,127050,0.70,0.71,0.70,0.71,-0.01,5
100/12/23,104000,82890,0.78,0.82,0.78,0.82,0.11,5
100/12/26,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
100/12/27,125000,94350,0.77,0.78,0.74,0.76,-0.02,7
100/12/28,240000,172200,0.73,0.74,0.70,0.70,-0.06,11
100/12/29,150000,102200,0.67,0.70,0.67,0.70,,5
100/12/30,220000,160300,0.76,0.76,0.69,0.70,,9
101/01/02,205000,129700,0.66,0.66,0.60,0.61,-0.09,7
101/01/03,40000,26200,0.64,0.66,0.64,0.66,0.05,3
101/01/04,30000,21000,0.70,0.70,0.70,0.70,0.04,2
101/01/05,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,40000,25400,0.63,0.65,0.63,0.65,-0.04,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,10000,7600,0.76,0.76,0.76,0.76,0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,425000,316770,0.80,0.80,0.73,0.73,-0.01,9
101/01/16,373000,246630,0.71,0.71,0.58,0.59,-0.14,6
101/01/17,60000,38200,0.62,0.64,0.62,0.64,0.05,3
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,4000,2880,0.72,0.72,0.72,0.72,0.01,1
101/02/01,10000,7300,0.73,0.73,0.73,0.73,0.01,1
101/02/02,2000,1600,0.80,0.80,0.80,0.80,0.07,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,2000,1640,0.82,0.82,0.82,0.82,,1
101/02/08,9000,8340,0.93,0.93,0.92,0.92,0.10,3
101/02/09,97000,91220,0.94,0.95,0.94,0.94,0.02,5
101/02/10,15000,14480,0.99,0.99,0.90,0.90,-0.04,4
101/02/13,32000,27340,0.85,0.92,0.85,0.92,0.02,2
101/02/14,251000,220860,0.86,0.88,0.86,0.88,-0.04,4
101/02/15,414000,391360,0.91,1.02,0.89,1.02,0.14,17
101/02/16,148000,141960,0.96,0.98,0.88,0.88,-0.14,109
101/02/17,38000,37950,1.00,1.03,0.99,0.99,0.11,9
101/02/20,25000,23080,0.99,0.99,0.91,0.92,-0.07,4
101/02/21,5000,4240,0.87,0.87,0.82,0.82,-0.10,5
101/02/22,10000,9100,0.86,0.96,0.84,0.96,0.14,9
101/02/23,15000,12900,0.86,0.86,0.86,0.86,-0.10,4
101/02/24,53000,43790,0.83,0.88,0.81,0.88,0.02,5
101/02/29,127000,127400,1.00,1.04,1.00,1.04,0.16,7
101/03/01,160000,171960,1.08,1.09,1.07,1.07,0.03,10
101/03/02,480000,470450,1.02,1.02,0.97,0.98,-0.09,10
101/03/03,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
101/03/05,34000,27360,0.81,0.81,0.79,0.79,-0.14,9
101/03/06,504000,381310,0.80,0.80,0.69,0.73,-0.06,11
101/03/07,62000,40960,0.69,0.69,0.66,0.67,-0.06,3
101/03/08,270000,181360,0.68,0.74,0.66,0.74,0.07,8
101/03/09,1000,730,0.73,0.73,0.73,0.73,-0.01,1
101/03/12,2000,1390,0.72,0.72,0.67,0.67,-0.06,2
101/03/13,31000,23020,0.69,0.76,0.69,0.76,0.09,7
101/03/14,40000,35200,0.88,0.88,0.88,0.88,0.12,3
101/03/15,0,0,--,--,--,--,,0
