104/01/06,0,0,--,--,--,--,,0
104/01/07,7000,6390,0.92,0.92,0.90,0.90,X,6
104/01/08,5000,4560,0.93,0.94,0.88,0.88,-0.02,4
104/01/09,632000,674500,0.97,1.09,0.96,1.07,0.19,32
104/01/12,572000,616120,1.06,1.14,1.02,1.03,-0.04,30
104/01/13,832000,832370,1.00,1.08,0.99,1.07,0.04,13
104/01/14,9000,9160,1.06,1.06,0.99,1.00,-0.07,5
104/01/15,1513000,1546000,1.00,1.10,0.99,1.00,,33
104/01/16,1585000,1571690,1.02,1.05,0.97,1.05,0.05,21
104/01/19,1772000,1762680,1.01,1.02,0.97,0.99,-0.06,18
104/01/20,1908000,1944550,1.01,1.05,1.00,1.01,0.02,25
104/01/21,1391000,1391570,0.99,1.01,0.98,1.00,-0.01,17
104/01/22,3758000,3916310,0.99,1.21,0.99,1.18,0.18,69
104/01/23,2745000,3164500,1.18,1.20,1.11,1.11,-0.07,71
104/01/26,215000,236740,1.10,1.12,1.07,1.11,,19
104/01/27,1096000,1274470,1.10,1.21,1.10,1.15,0.04,40
104/01/28,1083000,1218030,1.11,1.16,1.10,1.13,-0.02,40
104/01/29,1555000,1620850,1.10,1.10,1.01,1.06,-0.07,30
104/01/30,1638000,1787790,1.09,1.15,1.07,1.13,0.07,21
104/02/02,1637000,1666680,1.20,1.33,0.96,1.02,-0.11,35
104/02/03,2120000,2244740,1.02,1.08,1.02,1.03,0.01,29
104/02/04,803000,845280,1.06,1.09,1.04,1.08,0.05,16
104/02/05,1212000,1408090,1.12,1.18,1.09,1.12,0.04,39
104/02/06,637000,756400,1.16,1.22,1.11,1.14,0.02,27
104/02/09,961000,1081340,1.13,1.15,1.09,1.13,-0.01,19
104/02/10,1067000,1312270,1.19,1.28,1.19,1.24,0.11,38
104/02/11,949000,1148840,1.26,1.26,1.16,1.20,-0.04,27
104/02/12,931000,1140930,1.21,1.27,1.21,1.23,0.03,23
104/02/13,220000,266230,1.24,1.24,1.21,1.21,-0.02,7
104/02/24,1165000,1517660,1.25,1.40,1.25,1.40,0.19,40
104/02/25,2100000,2917540,1.37,1.44,1.34,1.41,0.01,58
104/02/26,2719000,3477780,1.30,1.32,1.24,1.26,-0.15,27
104/03/02,950000,1111490,1.21,1.21,1.11,1.17,-0.09,15
104/03/03,1328000,1631560,1.18,1.24,1.18,1.19,0.02,17
104/03/04,1487000,1733600,1.17,1.20,1.15,1.20,0.01,30
104/03/05,2495000,3363610,1.20,1.50,1.20,1.50,0.30,64
104/03/06,841000,1270740,1.49,1.58,1.42,1.44,-0.06,48
104/03/09,1494000,2341010,1.49,1.64,1.40,1.61,0.17,63
104/03/10,1200000,2295460,1.90,2.02,1.72,1.83,0.22,51
104/03/11,65000,125500,1.92,1.96,1.88,1.93,0.10,16
104/03/12,39000,77640,2.08,2.08,1.96,1.96,0.03,2
104/03/13,93000,220430,2.14,2.45,2.14,2.45,0.49,9
104/03/16,60000,144160,2.40,2.77,2.30,2.75,0.30,10
104/03/17,0,0,--,--,--,--,,0
104/03/18,1000,2570,2.57,2.57,2.57,2.57,X,1
104/03/19,2000,5660,2.83,2.83,2.83,2.83,0.26,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,2000,5860,2.85,3.01,2.85,3.01,X,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,2000,6200,3.10,3.10,3.10,3.10,X,2
104/03/26,6000,16040,2.79,2.79,2.65,2.65,-0.45,2
104/03/27,0,0,--,--,--,--,,0
104/03/30,2000,5460,2.73,2.73,2.73,2.73,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,1000,2930,2.93,2.93,2.93,2.93,X,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,1000,2770,2.77,2.77,2.77,2.77,X,1
104/05/08,1000,2570,2.57,2.57,2.57,2.57,-0.20,1
104/05/11,0,0,--,--,--,--,,0
104/05/12,2000,5500,2.75,2.75,2.75,2.75,X,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
