106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,104000,239660,2.35,2.35,2.28,2.30,0.00,4
106/09/29,18000,41740,2.32,2.34,2.31,2.31,0.01,3
106/09/30,101000,245120,2.42,2.47,2.42,2.47,0.16,5
106/10/02,40000,103200,2.52,2.60,2.52,2.60,0.13,2
106/10/03,136000,354480,2.62,2.63,2.56,2.62,0.02,7
106/10/05,203000,541280,2.63,2.71,2.63,2.71,0.09,9
106/10/06,89000,242580,2.73,2.74,2.72,2.72,0.01,4
106/10/11,101000,294230,2.89,2.96,2.89,2.93,0.21,8
106/10/12,40000,120790,3.00,3.08,3.00,3.08,0.15,3
106/10/13,62000,189050,3.07,3.08,3.03,3.08,0.00,9
106/10/16,70000,221090,3.14,3.20,3.13,3.20,0.12,5
106/10/17,43000,137790,3.24,3.24,3.16,3.16,-0.04,8
106/10/18,8000,25600,3.23,3.23,3.16,3.16,0.00,5
106/10/19,40000,129460,3.21,3.26,3.21,3.26,0.10,6
106/10/20,83000,261270,3.14,3.21,3.13,3.18,-0.08,8
106/10/23,155000,495850,3.27,3.27,3.19,3.21,0.03,4
106/10/24,9000,28980,3.22,3.22,3.22,3.22,0.01,3
106/10/25,180000,576700,3.23,3.23,3.19,3.19,-0.03,3
106/10/26,236000,745760,3.13,3.19,3.13,3.19,0.00,7
106/10/27,36000,114390,3.28,3.28,3.11,3.13,-0.06,9
106/10/30,233000,752060,3.28,3.34,3.20,3.22,0.09,10
106/10/31,224000,731940,3.22,3.29,3.22,3.29,0.07,10
106/11/01,130000,430420,3.32,3.33,3.29,3.31,0.02,8
106/11/02,170000,555070,3.25,3.29,3.25,3.29,-0.02,9
106/11/03,302000,983520,3.32,3.32,3.22,3.26,-0.03,7
106/11/06,261000,847860,3.26,3.26,3.23,3.26,0.00,7
106/11/07,155000,511900,3.29,3.34,3.29,3.34,0.08,7
106/11/08,65000,215510,3.31,3.34,3.30,3.31,-0.03,8
106/11/09,259000,829080,3.30,3.32,3.14,3.15,-0.16,10
106/11/10,226000,706760,3.11,3.16,3.08,3.16,0.01,7
106/11/13,24000,75120,3.12,3.14,3.12,3.14,-0.02,4
106/11/14,285000,879550,3.10,3.10,3.05,3.09,-0.05,5
106/11/15,422000,1249140,3.01,3.01,2.95,2.95,-0.14,12
106/11/16,179000,531960,2.90,2.99,2.90,2.97,0.02,6
106/11/17,106000,330710,3.11,3.13,3.11,3.12,0.15,8
106/11/20,25000,76350,3.06,3.06,3.05,3.05,-0.07,3
106/11/21,42000,133740,3.17,3.21,3.17,3.21,0.16,6
106/11/22,145000,487690,3.37,3.38,3.34,3.38,0.17,8
106/11/23,8000,27280,3.41,3.41,3.41,3.41,0.03,2
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,154000,498840,3.26,3.26,3.20,3.20,0.00,3
106/11/28,155000,483600,3.12,3.12,3.12,3.12,-0.08,3
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,254000,755720,2.98,2.98,2.93,2.93,0.00,3
106/12/01,317000,928030,2.90,3.03,2.76,2.99,0.06,7
106/12/04,27000,80360,2.98,2.98,2.97,2.97,-0.02,3
106/12/05,171000,486170,2.84,2.89,2.84,2.84,-0.13,4
106/12/06,249000,665760,2.73,2.74,2.46,2.48,-0.36,10
106/12/07,349000,836930,2.41,2.41,2.37,2.40,-0.08,5
106/12/08,110000,267100,2.44,2.46,2.38,2.46,0.06,5
106/12/11,18000,47960,2.66,2.67,2.66,2.67,0.21,2
106/12/12,300000,756000,2.52,2.52,2.52,2.52,-0.15,2
106/12/13,15000,38850,2.59,2.59,2.59,2.59,0.07,1
106/12/14,5000,14050,2.81,2.81,2.81,2.81,0.22,1
106/12/15,320000,844400,2.67,2.67,2.61,2.63,-0.18,4
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,30000,79700,2.71,2.71,2.58,2.58,0.00,5
106/12/20,5000,13050,2.61,2.61,2.61,2.61,0.03,1
106/12/21,315000,849500,2.69,2.75,2.69,2.70,0.09,5
106/12/22,10000,26600,2.66,2.66,2.66,2.66,-0.04,1
106/12/25,20000,55000,2.75,2.75,2.75,2.75,0.09,2
106/12/26,408000,1069470,2.70,2.70,2.51,2.51,-0.24,7
106/12/27,281000,738030,2.55,2.63,2.55,2.63,0.12,3
106/12/28,290000,813300,2.77,2.85,2.77,2.85,0.22,4
106/12/29,78000,229050,2.90,2.95,2.90,2.95,0.10,6
107/01/02,138000,419590,3.04,3.05,3.04,3.05,0.10,4
107/01/03,200000,648000,3.24,3.24,3.24,3.24,0.19,2
107/01/04,2000,6560,3.28,3.28,3.28,3.28,0.04,1
107/01/05,16000,53560,3.33,3.38,3.30,3.36,0.08,6
107/01/08,7000,24020,3.44,3.44,3.41,3.44,0.08,3
107/01/09,4000,13680,3.47,3.47,3.37,3.37,-0.07,2
107/01/10,4000,13320,3.35,3.35,3.31,3.31,-0.06,2
107/01/11,2000,6400,3.20,3.20,3.20,3.20,-0.11,1
107/01/12,0,0,--,--,--,--,0.00,0
107/01/13,0,0,--,--,--,--,0.00,0
107/01/15,7000,24880,3.54,3.56,3.54,3.56,0.00,3
107/01/16,14000,50780,3.61,3.64,3.61,3.64,0.08,3
107/01/17,6000,21800,3.64,3.64,3.62,3.62,-0.02,2
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,20000,78940,4.04,4.04,3.90,3.93,0.00,6
107/01/25,57000,227830,4.07,4.07,3.96,3.96,0.03,8
