96/06/27,15891000,14028510,0.86,1.21,0.86,1.21,+0.34,245
96/06/28,2595000,3755990,1.29,1.57,1.29,1.33,+0.12,197
96/06/29,1582000,2064930,1.22,1.44,1.21,1.27,-0.06,129
96/07/02,988000,1230410,1.18,1.34,1.15,1.26,-0.01,85
96/07/03,1121000,1423610,1.26,1.33,1.19,1.27,+0.01,114
96/07/04,1026000,1242360,1.20,1.28,1.16,1.20,-0.07,98
96/07/05,1438000,1805180,1.20,1.34,1.20,1.30,+0.10,125
96/07/06,1406000,2030650,1.30,1.58,1.30,1.37,+0.07,141
96/07/09,1675000,2301200,1.40,1.48,1.26,1.37,0.00,157
96/07/10,803000,1054000,1.40,1.40,1.26,1.39,+0.02,77
96/07/11,929000,1288570,1.39,1.47,1.30,1.38,-0.01,93
96/07/12,707000,946200,1.42,1.42,1.27,1.30,-0.08,50
96/07/13,1283000,1602610,1.38,1.40,1.13,1.36,+0.06,128
96/07/16,1341000,1593310,1.29,1.32,1.03,1.03,-0.33,92
96/07/17,1125000,1158840,1.02,1.10,0.92,1.10,+0.07,89
96/07/18,1025000,1102560,1.11,1.15,1.00,1.00,-0.10,76
96/07/19,1844000,2061250,1.00,1.25,1.00,1.14,+0.14,152
96/07/20,1248000,1344620,1.18,1.18,0.98,1.00,-0.14,128
96/07/23,1716000,1830560,0.98,1.16,0.98,1.01,+0.01,120
96/07/24,1717000,1954330,1.01,1.34,1.01,1.14,+0.13,137
96/07/25,1658000,1948170,1.10,1.25,1.07,1.22,+0.08,143
96/07/26,3446000,4685090,1.25,1.46,1.21,1.39,+0.17,272
96/07/27,1143000,1394700,1.21,1.30,1.15,1.20,-0.19,123
96/07/30,1305000,1500170,1.20,1.28,1.00,1.00,-0.20,108
96/07/31,3265000,4042980,1.05,1.33,1.05,1.26,+0.26,255
96/08/01,1923000,2389520,1.21,1.36,1.15,1.15,-0.11,149
96/08/02,1276000,1304260,1.25,1.25,0.88,0.93,-0.22,97
96/08/03,2085000,1741390,0.98,0.98,0.70,0.84,-0.09,136
96/08/06,716000,462730,0.77,0.78,0.55,0.56,-0.28,56
96/08/07,1109000,700500,0.66,0.73,0.56,0.67,+0.11,78
96/08/08,1488000,1203930,0.69,0.95,0.64,0.95,+0.28,139
96/08/09,1289000,1278900,1.00,1.05,0.95,0.95,0.00,114
96/08/10,557000,487340,0.89,0.90,0.85,0.85,-0.10,45
96/08/13,423000,368360,0.89,0.92,0.81,0.81,-0.04,36
96/08/14,631000,447010,0.79,0.79,0.66,0.68,-0.13,59
96/08/15,561000,324550,0.60,0.64,0.51,0.51,-0.17,39
96/08/16,373000,134480,0.50,0.50,0.26,0.33,-0.18,19
96/08/17,704000,209540,0.36,0.37,0.21,0.30,-0.03,33
96/08/20,293000,140900,0.55,0.55,0.43,0.50,+0.20,14
96/08/21,286000,95790,0.50,0.50,0.22,0.39,-0.11,14
96/08/22,648000,173880,0.30,0.30,0.25,0.29,-0.10,38
96/08/23,1434000,576690,0.31,0.47,0.30,0.39,+0.10,85
96/08/24,469000,202280,0.40,0.49,0.40,0.44,+0.05,28
96/08/27,352000,130500,0.44,0.44,0.33,0.33,-0.11,28
