96/11/09,9670000,11337950,1.23,1.23,0.96,1.12,+0.04,375
96/11/12,1730000,1414760,1.03,1.03,0.74,0.80,-0.32,228
96/11/13,2457000,1972960,0.78,0.83,0.76,0.81,+0.01,288
96/11/14,2315000,2054150,0.81,0.92,0.81,0.90,+0.09,259
96/11/15,2031000,1674880,0.86,0.88,0.80,0.83,-0.07,277
96/11/16,1614000,1230350,0.82,0.82,0.73,0.82,-0.01,268
96/11/19,2784000,2267190,0.80,0.88,0.79,0.80,-0.02,271
96/11/20,2647000,1831680,0.77,0.80,0.64,0.77,-0.03,303
96/11/21,2266000,1615900,0.75,0.79,0.68,0.69,-0.08,261
96/11/22,2189000,1434050,0.70,0.70,0.62,0.62,-0.07,240
96/11/23,1645000,957060,0.60,0.63,0.48,0.48,-0.14,181
96/11/26,2415000,1162890,0.50,0.58,0.45,0.46,-0.02,285
96/11/27,1072000,420280,0.46,0.46,0.34,0.39,-0.07,111
96/11/28,1160000,421680,0.38,0.40,0.30,0.36,-0.03,130
96/11/29,1122000,394970,0.36,0.38,0.29,0.33,-0.03,131
96/11/30,1422000,494720,0.33,0.38,0.32,0.38,+0.05,220
96/12/03,1456000,558750,0.37,0.41,0.35,0.40,+0.02,163
96/12/04,208000,84890,0.42,0.42,0.36,0.39,-0.01,22
96/12/05,1256000,505650,0.39,0.51,0.32,0.48,+0.09,112
96/12/06,1987000,950990,0.48,0.53,0.44,0.48,0.00,211
96/12/07,1379000,600340,0.48,0.48,0.39,0.45,-0.03,245
96/12/10,1099000,459560,0.45,0.45,0.39,0.44,-0.01,78
96/12/11,944000,374080,0.44,0.44,0.33,0.42,-0.02,140
96/12/12,1667000,603670,0.41,0.41,0.30,0.41,-0.01,279
96/12/13,920000,332560,0.36,0.40,0.33,0.40,-0.01,193
96/12/14,1728000,596890,0.38,0.42,0.29,0.36,-0.04,204
96/12/17,1296000,357630,0.34,0.34,0.23,0.25,-0.11,238
96/12/18,1035000,230940,0.25,0.30,0.19,0.21,-0.04,68
96/12/19,977000,221390,0.21,0.25,0.21,0.24,+0.03,174
96/12/20,845000,177470,0.24,0.24,0.19,0.22,-0.02,150
96/12/21,1221000,210940,0.20,0.22,0.15,0.22,0.00,215
96/12/24,1322000,273300,0.20,0.26,0.17,0.24,+0.02,198
96/12/25,1588000,392800,0.24,0.28,0.21,0.28,+0.04,153
96/12/26,1113000,291400,0.28,0.30,0.23,0.28,0.00,132
96/12/27,1113000,277470,0.26,0.28,0.21,0.26,-0.02,136
96/12/28,771000,182930,0.25,0.27,0.20,0.27,+0.01,49
96/12/31,878000,235380,0.26,0.31,0.24,0.24,-0.03,119
97/01/02,457000,120090,0.24,0.28,0.24,0.24,0.00,80
97/01/03,883000,171570,0.24,0.24,0.17,0.17,-0.07,144
97/01/04,375000,70900,0.16,0.20,0.16,0.20,+0.03,58
97/01/07,38000,6260,0.18,0.18,0.16,0.16,-0.04,4
97/01/08,9000,1440,0.16,0.16,0.16,0.16,0.00,1
97/01/09,92000,15780,0.18,0.18,0.16,0.18,+0.02,6
97/01/10,727000,111340,0.18,0.18,0.15,0.18,0.00,147
97/01/11,799000,134790,0.17,0.18,0.15,0.16,-0.02,164
97/01/14,1452000,233440,0.16,0.17,0.15,0.17,+0.01,220
97/01/15,1650000,288960,0.17,0.19,0.16,0.17,0.00,244
97/01/16,1516000,237900,0.17,0.17,0.15,0.16,-0.01,234
97/01/17,1668000,242950,0.15,0.17,0.13,0.16,0.00,246
97/01/18,1546000,202280,0.15,0.15,0.12,0.14,-0.02,175
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,20000,2500,0.13,0.13,0.12,0.12,-0.02,2
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,10000,100,0.01,0.01,0.01,0.01,-0.11,1
97/02/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/02/18,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/02/19,20000,600,0.03,0.03,0.03,0.03,+0.01,1
97/02/20,10000,400,0.04,0.04,0.04,0.04,+0.01,1
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,1000,20,0.02,0.02,0.02,0.02,-0.02,1
97/02/25,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
