103/09/05,0,0,---,---,---,---,---,0
103/09/09,605000,519600,0.84,0.87,0.84,0.84,+0.01,6
103/09/10,2795000,2278350,0.81,0.87,0.74,0.80,-0.04,36
103/09/11,2486000,1819020,0.81,0.83,0.62,0.62,-0.18,30
103/09/12,815000,421290,0.59,0.59,0.49,0.49,-0.13,12
103/09/15,596000,278640,0.47,0.48,0.45,0.45,-0.04,8
103/09/16,323000,146740,0.45,0.46,0.42,0.42,-0.03,6
103/09/17,0,0,---,---,---,---,---,0
103/09/18,101000,41920,0.42,0.42,0.41,0.42,+0.01,3
103/09/19,302000,129860,0.43,0.44,0.42,0.43,+0.01,5
103/09/22,402000,142650,0.38,0.38,0.32,0.32,-0.11,6
103/09/23,200000,68000,0.34,0.34,0.34,0.34,+0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,107000,23480,0.21,0.22,0.21,0.21,-0.01,10
103/10/02,111000,22270,0.21,0.21,0.20,0.21,0.00,8
103/10/03,200000,46000,0.23,0.23,0.23,0.23,+0.02,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
103/10/13,60000,7000,0.12,0.12,0.11,0.11,-0.04,3
103/10/14,70000,7700,0.11,0.11,0.11,0.11,0.00,1
103/10/15,2000,200,0.10,0.10,0.10,0.10,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1000,110,0.11,0.11,0.11,0.11,+0.01,1
103/10/23,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,104000,9360,0.09,0.09,0.09,0.09,+0.03,2
103/10/30,450000,49500,0.11,0.11,0.11,0.11,+0.02,1
103/10/31,1000,130,0.13,0.13,0.13,0.13,+0.02,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,4000,560,0.14,0.14,0.14,0.14,+0.02,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,551000,60610,0.11,0.11,0.11,0.11,-0.03,4
103/11/07,26000,2600,0.10,0.10,0.10,0.10,-0.01,3
103/11/10,5000,500,0.10,0.10,0.10,0.10,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,3000,240,0.08,0.08,0.08,0.08,-0.01,1
103/11/13,2000,190,0.09,0.10,0.09,0.10,+0.02,2
103/11/14,101000,11110,0.11,0.11,0.11,0.11,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,2000,210,0.10,0.11,0.10,0.11,+0.02,2
103/11/20,414000,62480,0.13,0.16,0.13,0.16,+0.05,6
103/11/21,422000,71690,0.17,0.17,0.16,0.16,0.00,5
103/11/24,390000,63500,0.16,0.17,0.16,0.17,+0.01,4
103/11/25,120000,21600,0.18,0.18,0.18,0.18,+0.01,2
103/11/26,103000,14450,0.14,0.15,0.14,0.15,-0.03,2
103/11/27,120000,15800,0.13,0.14,0.13,0.14,-0.01,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,329000,57230,0.13,0.21,0.13,0.21,+0.07,11
103/12/02,580000,101590,0.17,0.18,0.17,0.17,-0.04,6
103/12/03,103000,18600,0.19,0.20,0.18,0.18,+0.01,4
103/12/04,1498000,362090,0.20,0.27,0.20,0.25,+0.07,13
103/12/05,694000,148730,0.22,0.22,0.20,0.22,-0.03,15
103/12/08,2282000,593010,0.23,0.28,0.22,0.22,0.00,26
103/12/09,1129000,239500,0.21,0.23,0.20,0.20,-0.02,17
103/12/10,295000,57510,0.20,0.20,0.19,0.20,0.00,6
103/12/11,100000,18500,0.18,0.20,0.18,0.19,-0.01,5
103/12/12,1588000,332970,0.21,0.22,0.20,0.22,+0.03,19
103/12/15,838000,167220,0.19,0.23,0.19,0.23,+0.01,11
103/12/16,1630000,368720,0.24,0.25,0.18,0.18,-0.05,24
103/12/17,80000,14210,0.18,0.18,0.17,0.17,-0.01,7
103/12/18,55000,10450,0.19,0.20,0.18,0.18,+0.01,5
103/12/19,361000,70880,0.20,0.23,0.17,0.17,-0.01,10
103/12/22,297000,56850,0.20,0.20,0.19,0.19,+0.02,6
103/12/23,715000,166900,0.22,0.27,0.22,0.23,+0.04,23
103/12/24,400000,97300,0.23,0.26,0.23,0.23,0.00,10
103/12/25,222000,50250,0.23,0.23,0.22,0.22,-0.01,9
103/12/26,230000,49400,0.23,0.23,0.21,0.21,-0.01,5
103/12/27,223000,50570,0.23,0.25,0.22,0.22,+0.01,7
103/12/29,55000,12050,0.22,0.22,0.19,0.19,-0.03,6
103/12/30,210000,44120,0.22,0.22,0.20,0.20,+0.01,4
103/12/31,110000,21000,0.20,0.20,0.19,0.19,-0.01,2
104/01/05,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
104/01/06,143000,29900,0.22,0.22,0.19,0.22,+0.02,7
104/01/07,268000,48540,0.20,0.20,0.18,0.18,-0.04,7
104/01/08,123000,20710,0.17,0.17,0.16,0.16,-0.02,4
104/01/09,600000,100000,0.17,0.17,0.16,0.16,0.00,6
104/01/12,939000,183320,0.17,0.21,0.17,0.21,+0.05,16
104/01/13,510000,107150,0.22,0.22,0.20,0.21,0.00,7
104/01/14,565000,123800,0.22,0.22,0.21,0.21,0.00,9
104/01/15,470000,96500,0.20,0.21,0.20,0.20,-0.01,7
104/01/16,500000,103000,0.21,0.21,0.19,0.19,-0.01,3
104/01/19,112000,27780,0.25,0.25,0.23,0.23,+0.04,5
104/01/20,235000,46060,0.20,0.21,0.19,0.20,-0.03,7
104/01/21,370000,70300,0.19,0.19,0.19,0.19,-0.01,2
104/01/22,562000,124020,0.21,0.23,0.21,0.21,+0.02,7
104/01/23,140000,27600,0.20,0.20,0.19,0.19,-0.02,3
104/01/26,135000,24650,0.19,0.19,0.18,0.18,-0.01,2
104/01/27,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/01/28,515000,103300,0.20,0.22,0.20,0.20,+0.02,6
104/01/29,135000,23650,0.19,0.19,0.13,0.13,-0.07,4
104/01/30,470000,33500,0.10,0.10,0.05,0.05,-0.08,5
104/02/02,730000,39500,0.07,0.07,0.05,0.05,0.00,5
104/02/03,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
104/02/04,150000,4500,0.03,0.03,0.03,0.03,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,17000,170,0.01,0.01,0.01,0.01,-0.01,4
104/02/12,220000,2200,0.01,0.01,0.01,0.01,0.00,3
104/02/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
